"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","440","1124558","0.0-22.0-2.34","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","12","Matthew","11","Shared","0.35,0.8","8","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","8","500","101"
"html-keyboard-response","441","1125571","0.0-22.0-3.34","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Matthew","11","Shared","0.35,0.8","8","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","8","504","101"
"html-keyboard-response","442","1126293","0.0-22.0-1.35","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","720","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","James","6","Kept","0.8,0.2","10","0.8","trustrating_stim/white_mw056.bmp","5.5","509","102"
"html-keyboard-response","443","1126554","0.0-22.0-2.35","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","James","6","Kept","0.8,0.2","10","0.8","trustrating_stim/white_mw056.bmp","5.5","504","102"
"html-keyboard-response","444","1127556","0.0-22.0-3.35","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","James","6","Kept","0.8,0.2","10","0.8","trustrating_stim/white_mw056.bmp","5.5","504","102"
"html-keyboard-response","445","1129652","0.0-22.0-1.36","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","2093","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","13","Matthew","11","Shared","0.35,0.8","8","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","8","509","103"
"html-keyboard-response","446","1129906","0.0-22.0-2.36","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","13","Matthew","11","Shared","0.35,0.8","8","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","8","506","103"
"html-keyboard-response","447","1130920","0.0-22.0-3.36","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Matthew","11","Shared","0.35,0.8","8","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","8","512","103"
"html-keyboard-response","448","1133581","0.0-22.0-1.37","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","2659","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Anthony","3","Kept","0.8,0.35","11","0.8","trustrating_stim/white_00659_941121_fa_edt.bmp","3.5","517","104"
"html-keyboard-response","449","1133839","0.0-22.0-2.37","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Anthony","3","Kept","0.8,0.35","11","0.8","trustrating_stim/white_00659_941121_fa_edt.bmp","3.5","512","104"
"html-keyboard-response","450","1134854","0.0-22.0-3.37","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Anthony","3","Kept","0.8,0.35","11","0.8","trustrating_stim/white_00659_941121_fa_edt.bmp","3.5","512","104"
"html-keyboard-response","451","1135737","0.0-22.0-1.38","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","882","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","13","James","6","Kept","0.8,0.2","10","0.8","trustrating_stim/white_mw056.bmp","5.5","517","105"
"html-keyboard-response","452","1136003","0.0-22.0-2.38","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","13","James","6","Kept","0.8,0.2","10","0.8","trustrating_stim/white_mw056.bmp","5.5","515","105"
"html-keyboard-response","453","1137020","0.0-22.0-3.38","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","James","6","Kept","0.8,0.2","10","0.8","trustrating_stim/white_mw056.bmp","5.5","515","105"
"html-keyboard-response","454","1138544","0.0-22.0-1.39","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","1523","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Matthew","11","Shared","0.35,0.8","8","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","8","520","106"
"html-keyboard-response","455","1138803","0.0-22.0-2.39","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Matthew","11","Shared","0.35,0.8","8","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","8","519","106"
"html-keyboard-response","456","1139821","0.0-22.0-3.39","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Matthew","11","Shared","0.35,0.8","8","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","8","521","106"
"html-keyboard-response","457","1141555","0.0-22.0-1.40","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","1733","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","14","Anthony","3","Shared","0.8,0.35","11","0.8","trustrating_stim/white_00659_941121_fa_edt.bmp","3.5","526","107"
"html-keyboard-response","458","1141820","0.0-22.0-2.40","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","14","Anthony","3","Shared","0.8,0.35","11","0.8","trustrating_stim/white_00659_941121_fa_edt.bmp","3.5","523","107"
"html-keyboard-response","459","1142836","0.0-22.0-3.40","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Anthony","3","Shared","0.8,0.35","11","0.8","trustrating_stim/white_00659_941121_fa_edt.bmp","3.5","529","107"
"html-keyboard-response","460","1145708","0.0-22.0-1.41","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","2871","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","14","James","6","Shared","0.8,0.2","10","0.8","trustrating_stim/white_mw056.bmp","5.5","534","108"
"html-keyboard-response","461","1145970","0.0-22.0-2.41","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","14","James","6","Shared","0.8,0.2","10","0.8","trustrating_stim/white_mw056.bmp","5.5","530","108"
"html-keyboard-response","462","1146986","0.0-22.0-3.41","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","James","6","Shared","0.8,0.2","10","0.8","trustrating_stim/white_mw056.bmp","5.5","538","108"
"html-keyboard-response","463","1149073","0.0-22.0-1.42","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","2085","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Matthew","11","Shared","0.35,0.8","8","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","8","543","109"
"html-keyboard-response","464","1149336","0.0-22.0-2.42","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Matthew","11","Shared","0.35,0.8","8","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","8","542","109"
"html-keyboard-response","465","1150354","0.0-22.0-3.42","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Matthew","11","Shared","0.35,0.8","8","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","8","544","109"
"html-keyboard-response","466","1151295","0.0-22.0-1.43","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","940","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","James","6","Kept","0.8,0.2","10","0.8","trustrating_stim/white_mw056.bmp","5.5","549","110"
"html-keyboard-response","467","1151553","0.0-22.0-2.43","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","James","6","Kept","0.8,0.2","10","0.8","trustrating_stim/white_mw056.bmp","5.5","548","110"
"html-keyboard-response","468","1152568","0.0-22.0-3.43","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","James","6","Kept","0.8,0.2","10","0.8","trustrating_stim/white_mw056.bmp","5.5","548","110"
"html-keyboard-response","469","1153164","0.0-22.0-1.44","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","595","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Anthony","3","Kept","0.8,0.35","11","0.8","trustrating_stim/white_00659_941121_fa_edt.bmp","3.5","553","111"
"html-keyboard-response","470","1153420","0.0-22.0-2.44","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Anthony","3","Kept","0.8,0.35","11","0.8","trustrating_stim/white_00659_941121_fa_edt.bmp","3.5","552","111"
"html-keyboard-response","471","1154435","0.0-22.0-3.44","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Anthony","3","Kept","0.8,0.35","11","0.8","trustrating_stim/white_00659_941121_fa_edt.bmp","3.5","552","111"
"html-keyboard-response","472","1155559","0.0-22.0-1.45","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","1122","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Matthew","11","Shared","0.35,0.8","8","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","8","557","112"
"html-keyboard-response","473","1155819","0.0-22.0-2.45","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Matthew","11","Shared","0.35,0.8","8","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","8","556","112"
"html-keyboard-response","474","1156836","0.0-22.0-3.45","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Matthew","11","Shared","0.35,0.8","8","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","8","558","112"
"html-keyboard-response","475","1157360","0.0-22.0-1.46","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","523","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","James","6","Kept","0.8,0.2","10","0.8","trustrating_stim/white_mw056.bmp","5.5","563","113"
"html-keyboard-response","476","1157619","0.0-22.0-2.46","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","James","6","Kept","0.8,0.2","10","0.8","trustrating_stim/white_mw056.bmp","5.5","562","113"
"html-keyboard-response","477","1158636","0.0-22.0-3.46","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","James","6","Kept","0.8,0.2","10","0.8","trustrating_stim/white_mw056.bmp","5.5","562","113"
"html-keyboard-response","478","1159196","0.0-22.0-1.47","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","559","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Anthony","3","Shared","0.8,0.35","11","0.8","trustrating_stim/white_00659_941121_fa_edt.bmp","3.5","567","114"
"html-keyboard-response","479","1159453","0.0-22.0-2.47","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Anthony","3","Shared","0.8,0.35","11","0.8","trustrating_stim/white_00659_941121_fa_edt.bmp","3.5","566","114"
"html-keyboard-response","480","1160466","0.0-22.0-3.47","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Anthony","3","Shared","0.8,0.35","11","0.8","trustrating_stim/white_00659_941121_fa_edt.bmp","3.5","568","114"
"html-keyboard-response","481","1160806","0.0-22.0-1.48","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","339","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","James","6","Kept","0.8,0.2","10","0.8","trustrating_stim/white_mw056.bmp","5.5","573","115"
"html-keyboard-response","482","1161069","0.0-22.0-2.48","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","James","6","Kept","0.8,0.2","10","0.8","trustrating_stim/white_mw056.bmp","5.5","568","115"
