"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","89","234190","0.0-6.0-1.42","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","1820","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","90","234395","0.0-6.0-2.42","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","91","240972","0.0-6.0-1.43","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","6470","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","92","241174","0.0-6.0-2.43","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","93","243549","0.0-6.0-1.44","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","2265","","","","rating","","trustrating_stim/white_mw084.bmp","3","","","","","","","","","","",""
"image-keyboard-response","94","243759","0.0-6.0-2.44","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","95","249209","0.0-6.0-1.45","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","5342","","","","rating","","trustrating_stim/white_mw063.bmp","2","","","","","","","","","","",""
"image-keyboard-response","96","249425","0.0-6.0-2.45","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","97","256911","0.0-6.0-1.46","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","7378","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","98","257120","0.0-6.0-2.46","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","99","261049","0.0-6.0-1.47","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","3812","","","","rating","","trustrating_stim/white_mw048.bmp","5","","","","","","","","","","",""
"image-keyboard-response","100","261263","0.0-6.0-2.47","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","101","263209","0.0-6.0-1.48","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","1839","","","","rating","","trustrating_stim/white_mw099.bmp","2","","","","","","","","","","",""
"image-keyboard-response","102","263414","0.0-6.0-2.48","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","103","266196","0.0-6.0-1.49","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","2676","","","","rating","","trustrating_stim/white_mw060.bmp","7","","","","","","","","","","",""
"image-keyboard-response","104","266404","0.0-6.0-2.49","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","105","268652","0.0-6.0-1.50","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","2132","","","","rating","","trustrating_stim/white_mw046.bmp","6","","","","","","","","","","",""
"image-keyboard-response","106","268861","0.0-6.0-2.50","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","107","271389","0.0-6.0-1.51","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","2419","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","108","271595","0.0-6.0-2.51","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","109","275111","0.0-6.0-1.52","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","3409","","","","rating","","trustrating_stim/white_mw056.bmp","3","","","","","","","","","","",""
"image-keyboard-response","110","275321","0.0-6.0-2.52","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","111","277119","0.0-6.0-1.53","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","1685","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","112","277328","0.0-6.0-2.53","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","113","280812","0.0-6.0-1.54","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","3378","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","114","281025","0.0-6.0-2.54","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","115","283173","0.0-6.0-1.55","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","2040","","","","rating","","trustrating_stim/white_mw097.bmp","6","","","","","","","","","","",""
"image-keyboard-response","116","283376","0.0-6.0-2.55","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","117","284771","0.0-6.0-1.56","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","1289","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","118","284976","0.0-6.0-2.56","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","119","286356","0.0-6.0-1.57","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","1273","","","","rating","","trustrating_stim/white_mw035.bmp","3","","","","","","","","","","",""
"image-keyboard-response","120","286559","0.0-6.0-2.57","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","121","291209","0.0-6.0-1.58","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","4544","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","122","291423","0.0-6.0-2.58","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","123","294587","0.0-6.0-1.59","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","3056","","","","rating","","trustrating_stim/white_mw071.bmp","5","","","","","","","","","","",""
"image-keyboard-response","124","294797","0.0-6.0-2.59","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"instructions","125","297551","0.0-7.0","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","[{""page_index"":0,""viewing_time"":2639}]","2639","","","","","","","","","","","","","","","","","",""
"instructions","126","503004","0.0-8.0","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","[{""page_index"":0,""viewing_time"":31254},{""page_index"":1,""viewing_time"":50076},{""page_index"":2,""viewing_time"":6750},{""page_index"":3,""viewing_time"":47619},{""page_index"":4,""viewing_time"":15519},{""page_index"":5,""viewing_time"":15822},{""page_index"":6,""viewing_time"":25809},{""page_index"":7,""viewing_time"":12492}]","205341","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","127","517945","0.0-9.0","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","14939","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>1) What is the minimum number of points you can choose to send to your partner?</strong></p><p>a) 0</p><p>b) 1</p><p>c) 5</p>","B","","","","","","","","","","",""
"html-keyboard-response","128","532105","0.0-10.0","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","14043","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>1) What is the minimum number of points you can choose to send to your partner?</strong></p><p>a) 0</p><p style='color:#00FF00'>b) 1</p><p>c) 5</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is b).</h3><h3 class='center-content'>The minimum number of points you can choose to send to your partner is 1 point.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","129","541231","0.0-11.0","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","9015","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>2) What is the maximum number of points you can choose to send to your partner?</strong></p><p>a) 8</p><p>b) 5</p><p>c) 3</p>","B","","","","","","","","","","",""
"html-keyboard-response","130","544932","0.0-12.0","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","3599","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>2) What is the maximum number of points you can choose to send to your partner?</strong></p><p>a) 8</p><p style='color:#00FF00'>b) 5</p><p>c) 3</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is b).</h3><h3 class='center-content'>The maximum number of points you can choose to send to your partner is 5 points.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","131","552335","0.0-13.0","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","7288","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>3) What happens to the amount of points you send to your partner?</strong></p><p>a) Nothing</p><p>b) It doubles</p><p>c) It quadruples</p>","C","","","","","","","","","","",""
"html-keyboard-response","132","554354","0.0-14.0","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","1908","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>3) What happens to the amount of points you send to your partner?</strong></p><p>a) Nothing</p><p>b) It doubles</p><p style='color:#00FF00'>c) It quadruples</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is c).</h3><h3 class='center-content'>The amount of points you send to your partner quadruples.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","133","569279","0.0-15.0","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","14816","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>4) If you decided to share 4 out of 5 points with your partner, and they decided to share half of the amount they received with you, how many points would you receive back from them on this round?</strong></p><p>a) 16</p><p>b) 0</p><p>c) 8</p>","C","","","","","","","","","","",""
"html-keyboard-response","134","572082","0.0-16.0","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","2692","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>4) If you decided to share 4 out of 5 points with your partner, and they decided to share half of the amount they received with you, how many points would you receive back from them on this round?</strong></p><p>a) 16</p><p>b) 0</p><p style='color:#00FF00'>c) 8</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is c).</h3><h3 class='center-content'>If you shared 4 out of 5 points with your partner and they decided to share half of the amount they received with you, you would receive 8 points back (i.e. (4 x 4)/2 = 8).</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","135","577194","0.0-17.0","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the quiz<p>These are the actual partners you will be interacting with in the next block:<p><div class='tc' align='center'><img class='introPic' src='trustrating_stim/white_mw056.bmp'><br><strong>Evan</strong></div><div class='bl' align='center'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><strong>David</strong></div><div class='br' align='center'><img class='introPic' src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><strong>Aaron</strong></div></div><p>Across <strong>66 rounds</strong> you will interact with each partner <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
