"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","436","424244","0.0-22.0-1.33","572041d6fd3a5200093c1295","bdp_trlrn","Sun Mar 12 2023 18:17:19 GMT-0500 (Central Daylight Time)","505798","Trustworthy,Untrustworthy","","325","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","12","David","11","Kept","0.65,0.2","12","0.65","trustrating_stim/white_00807_941205_fb_edt.bmp","9","526","100"
"html-keyboard-response","437","424508","0.0-22.0-2.33","572041d6fd3a5200093c1295","bdp_trlrn","Sun Mar 12 2023 18:17:19 GMT-0500 (Central Daylight Time)","505798","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","12","David","11","Kept","0.65,0.2","12","0.65","trustrating_stim/white_00807_941205_fb_edt.bmp","9","522","100"
"html-keyboard-response","438","425517","0.0-22.0-3.33","572041d6fd3a5200093c1295","bdp_trlrn","Sun Mar 12 2023 18:17:19 GMT-0500 (Central Daylight Time)","505798","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","David","11","Kept","0.65,0.2","12","0.65","trustrating_stim/white_00807_941205_fb_edt.bmp","9","522","100"
"html-keyboard-response","439","425721","0.0-22.0-1.34","572041d6fd3a5200093c1295","bdp_trlrn","Sun Mar 12 2023 18:17:19 GMT-0500 (Central Daylight Time)","505798","Trustworthy,Untrustworthy","","202","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","12","Jordan","6","Kept","0.65,0.35","11","0.65","trustrating_stim/white_mw063.bmp","5","527","101"
"html-keyboard-response","440","425979","0.0-22.0-2.34","572041d6fd3a5200093c1295","bdp_trlrn","Sun Mar 12 2023 18:17:19 GMT-0500 (Central Daylight Time)","505798","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","12","Jordan","6","Kept","0.65,0.35","11","0.65","trustrating_stim/white_mw063.bmp","5","523","101"
"html-keyboard-response","441","426989","0.0-22.0-3.34","572041d6fd3a5200093c1295","bdp_trlrn","Sun Mar 12 2023 18:17:19 GMT-0500 (Central Daylight Time)","505798","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Jordan","6","Kept","0.65,0.35","11","0.65","trustrating_stim/white_mw063.bmp","5","523","101"
"html-keyboard-response","442","427089","0.0-22.0-1.35","572041d6fd3a5200093c1295","bdp_trlrn","Sun Mar 12 2023 18:17:19 GMT-0500 (Central Daylight Time)","505798","Trustworthy,Untrustworthy","","98","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","12","Richard","0","Shared","0.35,0.8","8","0.35","trustrating_stim/white_00898_960530_fa_edt.bmp","1","528","102"
"html-keyboard-response","443","427353","0.0-22.0-2.35","572041d6fd3a5200093c1295","bdp_trlrn","Sun Mar 12 2023 18:17:19 GMT-0500 (Central Daylight Time)","505798","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","12","Richard","0","Shared","0.35,0.8","8","0.35","trustrating_stim/white_00898_960530_fa_edt.bmp","1","526","102"
"html-keyboard-response","444","428361","0.0-22.0-3.35","572041d6fd3a5200093c1295","bdp_trlrn","Sun Mar 12 2023 18:17:19 GMT-0500 (Central Daylight Time)","505798","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Richard","0","Shared","0.35,0.8","8","0.35","trustrating_stim/white_00898_960530_fa_edt.bmp","1","530","102"
"html-keyboard-response","445","428470","0.0-22.0-1.36","572041d6fd3a5200093c1295","bdp_trlrn","Sun Mar 12 2023 18:17:19 GMT-0500 (Central Daylight Time)","505798","Trustworthy,Untrustworthy","","108","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","13","Jordan","6","Kept","0.65,0.35","11","0.65","trustrating_stim/white_mw063.bmp","5","535","103"
"html-keyboard-response","446","428736","0.0-22.0-2.36","572041d6fd3a5200093c1295","bdp_trlrn","Sun Mar 12 2023 18:17:19 GMT-0500 (Central Daylight Time)","505798","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","13","Jordan","6","Kept","0.65,0.35","11","0.65","trustrating_stim/white_mw063.bmp","5","533","103"
"html-keyboard-response","447","429743","0.0-22.0-3.36","572041d6fd3a5200093c1295","bdp_trlrn","Sun Mar 12 2023 18:17:19 GMT-0500 (Central Daylight Time)","505798","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Jordan","6","Kept","0.65,0.35","11","0.65","trustrating_stim/white_mw063.bmp","5","533","103"
"html-keyboard-response","448","429772","0.0-22.0-1.37","572041d6fd3a5200093c1295","bdp_trlrn","Sun Mar 12 2023 18:17:19 GMT-0500 (Central Daylight Time)","505798","Trustworthy,Untrustworthy","","26","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Richard","0","Shared","0.35,0.8","8","0.35","trustrating_stim/white_00898_960530_fa_edt.bmp","1","538","104"
"html-keyboard-response","449","430034","0.0-22.0-2.37","572041d6fd3a5200093c1295","bdp_trlrn","Sun Mar 12 2023 18:17:19 GMT-0500 (Central Daylight Time)","505798","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Richard","0","Shared","0.35,0.8","8","0.35","trustrating_stim/white_00898_960530_fa_edt.bmp","1","537","104"
"html-keyboard-response","450","431044","0.0-22.0-3.37","572041d6fd3a5200093c1295","bdp_trlrn","Sun Mar 12 2023 18:17:19 GMT-0500 (Central Daylight Time)","505798","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Richard","0","Shared","0.35,0.8","8","0.35","trustrating_stim/white_00898_960530_fa_edt.bmp","1","539","104"
"html-keyboard-response","451","431294","0.0-22.0-1.38","572041d6fd3a5200093c1295","bdp_trlrn","Sun Mar 12 2023 18:17:19 GMT-0500 (Central Daylight Time)","505798","Trustworthy,Untrustworthy","","248","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","13","David","11","Shared","0.65,0.2","12","0.65","trustrating_stim/white_00807_941205_fb_edt.bmp","9","544","105"
"html-keyboard-response","452","431550","0.0-22.0-2.38","572041d6fd3a5200093c1295","bdp_trlrn","Sun Mar 12 2023 18:17:19 GMT-0500 (Central Daylight Time)","505798","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","13","David","11","Shared","0.65,0.2","12","0.65","trustrating_stim/white_00807_941205_fb_edt.bmp","9","542","105"
"html-keyboard-response","453","432557","0.0-22.0-3.38","572041d6fd3a5200093c1295","bdp_trlrn","Sun Mar 12 2023 18:17:19 GMT-0500 (Central Daylight Time)","505798","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","David","11","Shared","0.65,0.2","12","0.65","trustrating_stim/white_00807_941205_fb_edt.bmp","9","546","105"
"html-keyboard-response","454","433102","0.0-22.0-1.39","572041d6fd3a5200093c1295","bdp_trlrn","Sun Mar 12 2023 18:17:19 GMT-0500 (Central Daylight Time)","505798","Trustworthy,Untrustworthy","","543","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","14","Richard","0","Shared","0.35,0.8","8","0.35","trustrating_stim/white_00898_960530_fa_edt.bmp","1","551","106"
"html-keyboard-response","455","433359","0.0-22.0-2.39","572041d6fd3a5200093c1295","bdp_trlrn","Sun Mar 12 2023 18:17:19 GMT-0500 (Central Daylight Time)","505798","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","14","Richard","0","Shared","0.35,0.8","8","0.35","trustrating_stim/white_00898_960530_fa_edt.bmp","1","549","106"
"html-keyboard-response","456","434365","0.0-22.0-3.39","572041d6fd3a5200093c1295","bdp_trlrn","Sun Mar 12 2023 18:17:19 GMT-0500 (Central Daylight Time)","505798","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Richard","0","Shared","0.35,0.8","8","0.35","trustrating_stim/white_00898_960530_fa_edt.bmp","1","553","106"
"html-keyboard-response","457","434563","0.0-22.0-1.40","572041d6fd3a5200093c1295","bdp_trlrn","Sun Mar 12 2023 18:17:19 GMT-0500 (Central Daylight Time)","505798","Trustworthy,Untrustworthy","","196","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","14","David","11","Kept","0.65,0.2","12","0.65","trustrating_stim/white_00807_941205_fb_edt.bmp","9","558","107"
"html-keyboard-response","458","434827","0.0-22.0-2.40","572041d6fd3a5200093c1295","bdp_trlrn","Sun Mar 12 2023 18:17:19 GMT-0500 (Central Daylight Time)","505798","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","14","David","11","Kept","0.65,0.2","12","0.65","trustrating_stim/white_00807_941205_fb_edt.bmp","9","556","107"
"html-keyboard-response","459","435832","0.0-22.0-3.40","572041d6fd3a5200093c1295","bdp_trlrn","Sun Mar 12 2023 18:17:19 GMT-0500 (Central Daylight Time)","505798","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","David","11","Kept","0.65,0.2","12","0.65","trustrating_stim/white_00807_941205_fb_edt.bmp","9","556","107"
"html-keyboard-response","460","436326","0.0-22.0-1.41","572041d6fd3a5200093c1295","bdp_trlrn","Sun Mar 12 2023 18:17:19 GMT-0500 (Central Daylight Time)","505798","Trustworthy,Untrustworthy","","492","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Jordan","6","Shared","0.65,0.35","11","0.65","trustrating_stim/white_mw063.bmp","5","561","108"
"html-keyboard-response","461","436579","0.0-22.0-2.41","572041d6fd3a5200093c1295","bdp_trlrn","Sun Mar 12 2023 18:17:19 GMT-0500 (Central Daylight Time)","505798","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Jordan","6","Shared","0.65,0.35","11","0.65","trustrating_stim/white_mw063.bmp","5","560","108"
"html-keyboard-response","462","437595","0.0-22.0-3.41","572041d6fd3a5200093c1295","bdp_trlrn","Sun Mar 12 2023 18:17:19 GMT-0500 (Central Daylight Time)","505798","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Jordan","6","Shared","0.65,0.35","11","0.65","trustrating_stim/white_mw063.bmp","5","562","108"
"html-keyboard-response","463","437890","0.0-22.0-1.42","572041d6fd3a5200093c1295","bdp_trlrn","Sun Mar 12 2023 18:17:19 GMT-0500 (Central Daylight Time)","505798","Trustworthy,Untrustworthy","","293","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","15","Richard","0","Shared","0.35,0.8","8","0.35","trustrating_stim/white_00898_960530_fa_edt.bmp","1","567","109"
"html-keyboard-response","464","438155","0.0-22.0-2.42","572041d6fd3a5200093c1295","bdp_trlrn","Sun Mar 12 2023 18:17:19 GMT-0500 (Central Daylight Time)","505798","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","15","Richard","0","Shared","0.35,0.8","8","0.35","trustrating_stim/white_00898_960530_fa_edt.bmp","1","565","109"
"html-keyboard-response","465","439165","0.0-22.0-3.42","572041d6fd3a5200093c1295","bdp_trlrn","Sun Mar 12 2023 18:17:19 GMT-0500 (Central Daylight Time)","505798","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Richard","0","Shared","0.35,0.8","8","0.35","trustrating_stim/white_00898_960530_fa_edt.bmp","1","569","109"
"html-keyboard-response","466","439453","0.0-22.0-1.43","572041d6fd3a5200093c1295","bdp_trlrn","Sun Mar 12 2023 18:17:19 GMT-0500 (Central Daylight Time)","505798","Trustworthy,Untrustworthy","","286","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","15","David","11","Kept","0.65,0.2","12","0.65","trustrating_stim/white_00807_941205_fb_edt.bmp","9","574","110"
"html-keyboard-response","467","439720","0.0-22.0-2.43","572041d6fd3a5200093c1295","bdp_trlrn","Sun Mar 12 2023 18:17:19 GMT-0500 (Central Daylight Time)","505798","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","15","David","11","Kept","0.65,0.2","12","0.65","trustrating_stim/white_00807_941205_fb_edt.bmp","9","572","110"
"html-keyboard-response","468","440727","0.0-22.0-3.43","572041d6fd3a5200093c1295","bdp_trlrn","Sun Mar 12 2023 18:17:19 GMT-0500 (Central Daylight Time)","505798","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","David","11","Kept","0.65,0.2","12","0.65","trustrating_stim/white_00807_941205_fb_edt.bmp","9","572","110"
"html-keyboard-response","469","441069","0.0-22.0-1.44","572041d6fd3a5200093c1295","bdp_trlrn","Sun Mar 12 2023 18:17:19 GMT-0500 (Central Daylight Time)","505798","Trustworthy,Untrustworthy","","341","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","15","Jordan","6","Shared","0.65,0.35","11","0.65","trustrating_stim/white_mw063.bmp","5","577","111"
"html-keyboard-response","470","441331","0.0-22.0-2.44","572041d6fd3a5200093c1295","bdp_trlrn","Sun Mar 12 2023 18:17:19 GMT-0500 (Central Daylight Time)","505798","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","15","Jordan","6","Shared","0.65,0.35","11","0.65","trustrating_stim/white_mw063.bmp","5","575","111"
"html-keyboard-response","471","442335","0.0-22.0-3.44","572041d6fd3a5200093c1295","bdp_trlrn","Sun Mar 12 2023 18:17:19 GMT-0500 (Central Daylight Time)","505798","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Jordan","6","Shared","0.65,0.35","11","0.65","trustrating_stim/white_mw063.bmp","5","579","111"
"html-keyboard-response","472","442676","0.0-22.0-1.45","572041d6fd3a5200093c1295","bdp_trlrn","Sun Mar 12 2023 18:17:19 GMT-0500 (Central Daylight Time)","505798","Trustworthy,Untrustworthy","","340","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","16","David","11","Kept","0.65,0.2","12","0.65","trustrating_stim/white_00807_941205_fb_edt.bmp","9","584","112"
"html-keyboard-response","473","442941","0.0-22.0-2.45","572041d6fd3a5200093c1295","bdp_trlrn","Sun Mar 12 2023 18:17:19 GMT-0500 (Central Daylight Time)","505798","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","16","David","11","Kept","0.65,0.2","12","0.65","trustrating_stim/white_00807_941205_fb_edt.bmp","9","582","112"
"html-keyboard-response","474","443947","0.0-22.0-3.45","572041d6fd3a5200093c1295","bdp_trlrn","Sun Mar 12 2023 18:17:19 GMT-0500 (Central Daylight Time)","505798","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","David","11","Kept","0.65,0.2","12","0.65","trustrating_stim/white_00807_941205_fb_edt.bmp","9","582","112"
"html-keyboard-response","475","444200","0.0-22.0-1.46","572041d6fd3a5200093c1295","bdp_trlrn","Sun Mar 12 2023 18:17:19 GMT-0500 (Central Daylight Time)","505798","Trustworthy,Untrustworthy","","251","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Jordan","6","Kept","0.65,0.35","11","0.65","trustrating_stim/white_mw063.bmp","5","587","113"
"html-keyboard-response","476","444454","0.0-22.0-2.46","572041d6fd3a5200093c1295","bdp_trlrn","Sun Mar 12 2023 18:17:19 GMT-0500 (Central Daylight Time)","505798","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Jordan","6","Kept","0.65,0.35","11","0.65","trustrating_stim/white_mw063.bmp","5","586","113"
"html-keyboard-response","477","445466","0.0-22.0-3.46","572041d6fd3a5200093c1295","bdp_trlrn","Sun Mar 12 2023 18:17:19 GMT-0500 (Central Daylight Time)","505798","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Jordan","6","Kept","0.65,0.35","11","0.65","trustrating_stim/white_mw063.bmp","5","586","113"
"html-keyboard-response","478","445715","0.0-22.0-1.47","572041d6fd3a5200093c1295","bdp_trlrn","Sun Mar 12 2023 18:17:19 GMT-0500 (Central Daylight Time)","505798","Trustworthy,Untrustworthy","","246","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Richard","0","Shared","0.35,0.8","8","0.35","trustrating_stim/white_00898_960530_fa_edt.bmp","1","591","114"
"html-keyboard-response","479","445981","0.0-22.0-2.47","572041d6fd3a5200093c1295","bdp_trlrn","Sun Mar 12 2023 18:17:19 GMT-0500 (Central Daylight Time)","505798","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Richard","0","Shared","0.35,0.8","8","0.35","trustrating_stim/white_00898_960530_fa_edt.bmp","1","590","114"
