"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","86","96739","0.0-6.0-2.40","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","87","97567","0.0-6.0-1.41","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","707","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","88","97769","0.0-6.0-2.41","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","89","99294","0.0-6.0-1.42","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","1416","","","","rating","","trustrating_stim/white_mw084.bmp","2","","","","","","","","","","",""
"image-keyboard-response","90","99505","0.0-6.0-2.42","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","91","101878","0.0-6.0-1.43","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","2254","","","","rating","","trustrating_stim/white_mw097.bmp","6","","","","","","","","","","",""
"image-keyboard-response","92","102082","0.0-6.0-2.43","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","93","102917","0.0-6.0-1.44","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","724","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","94","103119","0.0-6.0-2.44","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","95","104721","0.0-6.0-1.45","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","1495","","","","rating","","trustrating_stim/white_mw056.bmp","5","","","","","","","","","","",""
"image-keyboard-response","96","104934","0.0-6.0-2.45","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","97","105705","0.0-6.0-1.46","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","663","","","","rating","","trustrating_stim/white_mw060.bmp","5","","","","","","","","","","",""
"image-keyboard-response","98","105918","0.0-6.0-2.46","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","99","107562","0.0-6.0-1.47","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","1537","","","","rating","","trustrating_stim/white_mw046.bmp","5","","","","","","","","","","",""
"image-keyboard-response","100","107768","0.0-6.0-2.47","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","101","110574","0.0-6.0-1.48","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","2699","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","102","110785","0.0-6.0-2.48","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","103","112618","0.0-6.0-1.49","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","1729","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","104","112832","0.0-6.0-2.49","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","105","114851","0.0-6.0-1.50","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","1911","","","","rating","","trustrating_stim/white_mw066.bmp","3","","","","","","","","","","",""
"image-keyboard-response","106","115066","0.0-6.0-2.50","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","107","116984","0.0-6.0-1.51","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","1812","","","","rating","","trustrating_stim/white_mw033.bmp","2","","","","","","","","","","",""
"image-keyboard-response","108","117197","0.0-6.0-2.51","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","109","118128","0.0-6.0-1.52","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","822","","","","rating","","trustrating_stim/white_mw035.bmp","2","","","","","","","","","","",""
"image-keyboard-response","110","118333","0.0-6.0-2.52","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","111","119890","0.0-6.0-1.53","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","1452","","","","rating","","trustrating_stim/white_mw049.bmp","6","","","","","","","","","","",""
"image-keyboard-response","112","120097","0.0-6.0-2.53","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","113","120895","0.0-6.0-1.54","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","691","","","","rating","","trustrating_stim/white_mw099.bmp","2","","","","","","","","","","",""
"image-keyboard-response","114","121096","0.0-6.0-2.54","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","115","121983","0.0-6.0-1.55","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","779","","","","rating","","trustrating_stim/white_mw071.bmp","6","","","","","","","","","","",""
"image-keyboard-response","116","122199","0.0-6.0-2.55","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","117","123387","0.0-6.0-1.56","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","1066","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","118","123596","0.0-6.0-2.56","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","119","125475","0.0-6.0-1.57","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","1773","","","","rating","","trustrating_stim/white_mw089.bmp","4","","","","","","","","","","",""
"image-keyboard-response","120","125679","0.0-6.0-2.57","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","121","126950","0.0-6.0-1.58","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","1164","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","122","127162","0.0-6.0-2.58","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","123","128192","0.0-6.0-1.59","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","922","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","124","128396","0.0-6.0-2.59","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"instructions","125","131176","0.0-7.0","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","[{""page_index"":0,""viewing_time"":2674}]","2675","","","","","","","","","","","","","","","","","",""
"instructions","126","256131","0.0-8.0","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","[{""page_index"":0,""viewing_time"":20598},{""page_index"":1,""viewing_time"":14896},{""page_index"":2,""viewing_time"":9832},{""page_index"":3,""viewing_time"":16563},{""page_index"":4,""viewing_time"":12589},{""page_index"":5,""viewing_time"":11655},{""page_index"":6,""viewing_time"":26780},{""page_index"":7,""viewing_time"":11931}]","124844","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","127","263340","0.0-9.0","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","7205","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>1) What is the minimum number of points you can choose to send to your partner?</strong></p><p>a) 0</p><p>b) 1</p><p>c) 5</p>","B","","","","","","","","","","",""
"html-keyboard-response","128","267161","0.0-10.0","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","3717","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>1) What is the minimum number of points you can choose to send to your partner?</strong></p><p>a) 0</p><p style='color:#00FF00'>b) 1</p><p>c) 5</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is b).</h3><h3 class='center-content'>The minimum number of points you can choose to send to your partner is 1 point.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","129","273366","0.0-11.0","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","6092","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>2) What is the maximum number of points you can choose to send to your partner?</strong></p><p>a) 8</p><p>b) 5</p><p>c) 3</p>","B","","","","","","","","","","",""
"html-keyboard-response","130","275944","0.0-12.0","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","2471","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>2) What is the maximum number of points you can choose to send to your partner?</strong></p><p>a) 8</p><p style='color:#00FF00'>b) 5</p><p>c) 3</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is b).</h3><h3 class='center-content'>The maximum number of points you can choose to send to your partner is 5 points.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","131","284052","0.0-13.0","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","7996","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>3) What happens to the amount of points you send to your partner?</strong></p><p>a) Nothing</p><p>b) It doubles</p><p>c) It quadruples</p>","B","","","","","","","","","","",""
"html-keyboard-response","132","288799","0.0-14.0","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","4643","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>3) What happens to the amount of points you send to your partner?</strong></p><p>a) Nothing</p><p style='color:#FF0000'>b) It doubles</p><p>c) It quadruples</p><h3 style='color:#FF0000'>Incorrect!</h3><h3 class='center-content'>The correct response is c).</h3><h3 class='center-content'>The amount of points you send to your partner quadruples.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","133","301828","0.0-15.0","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","12925","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>4) If you decided to share 4 out of 5 points with your partner, and they decided to share half of the amount they received with you, how many points would you receive back from them on this round?</strong></p><p>a) 16</p><p>b) 0</p><p>c) 8</p>","C","","","","","","","","","","",""
"html-keyboard-response","134","303942","0.0-16.0","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","2009","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>4) If you decided to share 4 out of 5 points with your partner, and they decided to share half of the amount they received with you, how many points would you receive back from them on this round?</strong></p><p>a) 16</p><p>b) 0</p><p style='color:#00FF00'>c) 8</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is c).</h3><h3 class='center-content'>If you shared 4 out of 5 points with your partner and they decided to share half of the amount they received with you, you would receive 8 points back (i.e. (4 x 4)/2 = 8).</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","135","309068","0.0-17.0","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the quiz<p>These are the actual partners you will be interacting with in the next block:<p><div class='tc' align='center'><img class='introPic' src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><strong>Caleb</strong></div><div class='bl' align='center'><img class='introPic' src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><strong>Jacob</strong></div><div class='br' align='center'><img class='introPic' src='trustrating_stim/white_mw053.bmp'><br><strong>Benjamin</strong></div></div><p>Across <strong>66 rounds</strong> you will interact with each partner <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
