"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","421","521772","0.0-22.0-1.28","63bd81516745e78ee7f50f7f","bdp_trlrn","Mon Mar 13 2023 14:58:26 GMT-0400 (Eastern Daylight Time)","637779","Untrustworthy,Trustworthy","","388","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","10","Marcus","6","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00340_940422_fa_edt.bmp","3","518","95"
"html-keyboard-response","422","522033","0.0-22.0-2.28","63bd81516745e78ee7f50f7f","bdp_trlrn","Mon Mar 13 2023 14:58:26 GMT-0400 (Eastern Daylight Time)","637779","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","10","Marcus","6","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00340_940422_fa_edt.bmp","3","513","95"
"html-keyboard-response","423","523041","0.0-22.0-3.28","63bd81516745e78ee7f50f7f","bdp_trlrn","Mon Mar 13 2023 14:58:26 GMT-0400 (Eastern Daylight Time)","637779","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Marcus","6","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00340_940422_fa_edt.bmp","3","513","95"
"html-keyboard-response","424","523886","0.0-22.0-1.29","63bd81516745e78ee7f50f7f","bdp_trlrn","Mon Mar 13 2023 14:58:26 GMT-0400 (Eastern Daylight Time)","637779","Untrustworthy,Trustworthy","","843","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","10","Richard","9","Kept","0.65,0.2","12","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","7","518","96"
"html-keyboard-response","425","524145","0.0-22.0-2.29","63bd81516745e78ee7f50f7f","bdp_trlrn","Mon Mar 13 2023 14:58:26 GMT-0400 (Eastern Daylight Time)","637779","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","10","Richard","9","Kept","0.65,0.2","12","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","7","513","96"
"html-keyboard-response","426","525153","0.0-22.0-3.29","63bd81516745e78ee7f50f7f","bdp_trlrn","Mon Mar 13 2023 14:58:26 GMT-0400 (Eastern Daylight Time)","637779","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Richard","9","Kept","0.65,0.2","12","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","7","513","96"
"html-keyboard-response","427","525740","0.0-22.0-1.30","63bd81516745e78ee7f50f7f","bdp_trlrn","Mon Mar 13 2023 14:58:26 GMT-0400 (Eastern Daylight Time)","637779","Untrustworthy,Trustworthy","","586","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","11","Marcus","6","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00340_940422_fa_edt.bmp","3","518","97"
"html-keyboard-response","428","526001","0.0-22.0-2.30","63bd81516745e78ee7f50f7f","bdp_trlrn","Mon Mar 13 2023 14:58:26 GMT-0400 (Eastern Daylight Time)","637779","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","11","Marcus","6","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00340_940422_fa_edt.bmp","3","517","97"
"html-keyboard-response","429","527009","0.0-22.0-3.30","63bd81516745e78ee7f50f7f","bdp_trlrn","Mon Mar 13 2023 14:58:26 GMT-0400 (Eastern Daylight Time)","637779","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Marcus","6","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00340_940422_fa_edt.bmp","3","517","97"
"html-keyboard-response","430","527394","0.0-22.0-1.31","63bd81516745e78ee7f50f7f","bdp_trlrn","Mon Mar 13 2023 14:58:26 GMT-0400 (Eastern Daylight Time)","637779","Untrustworthy,Trustworthy","","384","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","11","Devin","3","Shared","0.2,0.8","9","0.2","trustrating_stim/white_mw060.bmp","1","522","98"
"html-keyboard-response","431","527649","0.0-22.0-2.31","63bd81516745e78ee7f50f7f","bdp_trlrn","Mon Mar 13 2023 14:58:26 GMT-0400 (Eastern Daylight Time)","637779","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","11","Devin","3","Shared","0.2,0.8","9","0.2","trustrating_stim/white_mw060.bmp","1","520","98"
"html-keyboard-response","432","528657","0.0-22.0-3.31","63bd81516745e78ee7f50f7f","bdp_trlrn","Mon Mar 13 2023 14:58:26 GMT-0400 (Eastern Daylight Time)","637779","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Devin","3","Shared","0.2,0.8","9","0.2","trustrating_stim/white_mw060.bmp","1","524","98"
"html-keyboard-response","433","529896","0.0-22.0-1.32","63bd81516745e78ee7f50f7f","bdp_trlrn","Mon Mar 13 2023 14:58:26 GMT-0400 (Eastern Daylight Time)","637779","Untrustworthy,Trustworthy","","1237","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","11","Richard","9","Kept","0.65,0.2","12","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","7","529","99"
"html-keyboard-response","434","530151","0.0-22.0-2.32","63bd81516745e78ee7f50f7f","bdp_trlrn","Mon Mar 13 2023 14:58:26 GMT-0400 (Eastern Daylight Time)","637779","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","11","Richard","9","Kept","0.65,0.2","12","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","7","527","99"
"html-keyboard-response","435","531159","0.0-22.0-3.32","63bd81516745e78ee7f50f7f","bdp_trlrn","Mon Mar 13 2023 14:58:26 GMT-0400 (Eastern Daylight Time)","637779","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Richard","9","Kept","0.65,0.2","12","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","7","527","99"
"html-keyboard-response","436","532001","0.0-22.0-1.33","63bd81516745e78ee7f50f7f","bdp_trlrn","Mon Mar 13 2023 14:58:26 GMT-0400 (Eastern Daylight Time)","637779","Untrustworthy,Trustworthy","","841","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Marcus","6","Shared","0.2,0.65","12","0.2","trustrating_stim/white_00340_940422_fa_edt.bmp","3","532","100"
"html-keyboard-response","437","532257","0.0-22.0-2.33","63bd81516745e78ee7f50f7f","bdp_trlrn","Mon Mar 13 2023 14:58:26 GMT-0400 (Eastern Daylight Time)","637779","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Marcus","6","Shared","0.2,0.65","12","0.2","trustrating_stim/white_00340_940422_fa_edt.bmp","3","531","100"
"html-keyboard-response","438","533265","0.0-22.0-3.33","63bd81516745e78ee7f50f7f","bdp_trlrn","Mon Mar 13 2023 14:58:26 GMT-0400 (Eastern Daylight Time)","637779","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Marcus","6","Shared","0.2,0.65","12","0.2","trustrating_stim/white_00340_940422_fa_edt.bmp","3","533","100"
"html-keyboard-response","439","534818","0.0-22.0-1.34","63bd81516745e78ee7f50f7f","bdp_trlrn","Mon Mar 13 2023 14:58:26 GMT-0400 (Eastern Daylight Time)","637779","Untrustworthy,Trustworthy","","1552","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Devin","3","Kept","0.2,0.8","9","0.2","trustrating_stim/white_mw060.bmp","1","538","101"
"html-keyboard-response","440","535073","0.0-22.0-2.34","63bd81516745e78ee7f50f7f","bdp_trlrn","Mon Mar 13 2023 14:58:26 GMT-0400 (Eastern Daylight Time)","637779","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Devin","3","Kept","0.2,0.8","9","0.2","trustrating_stim/white_mw060.bmp","1","533","101"
"html-keyboard-response","441","536081","0.0-22.0-3.34","63bd81516745e78ee7f50f7f","bdp_trlrn","Mon Mar 13 2023 14:58:26 GMT-0400 (Eastern Daylight Time)","637779","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Devin","3","Kept","0.2,0.8","9","0.2","trustrating_stim/white_mw060.bmp","1","533","101"
"html-keyboard-response","442","536514","0.0-22.0-1.35","63bd81516745e78ee7f50f7f","bdp_trlrn","Mon Mar 13 2023 14:58:26 GMT-0400 (Eastern Daylight Time)","637779","Untrustworthy,Trustworthy","","431","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","12","Richard","9","Kept","0.65,0.2","12","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","7","538","102"
"html-keyboard-response","443","536769","0.0-22.0-2.35","63bd81516745e78ee7f50f7f","bdp_trlrn","Mon Mar 13 2023 14:58:26 GMT-0400 (Eastern Daylight Time)","637779","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","12","Richard","9","Kept","0.65,0.2","12","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","7","536","102"
"html-keyboard-response","444","537777","0.0-22.0-3.35","63bd81516745e78ee7f50f7f","bdp_trlrn","Mon Mar 13 2023 14:58:26 GMT-0400 (Eastern Daylight Time)","637779","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Richard","9","Kept","0.65,0.2","12","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","7","536","102"
"html-keyboard-response","445","538097","0.0-22.0-1.36","63bd81516745e78ee7f50f7f","bdp_trlrn","Mon Mar 13 2023 14:58:26 GMT-0400 (Eastern Daylight Time)","637779","Untrustworthy,Trustworthy","","318","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","13","Marcus","6","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00340_940422_fa_edt.bmp","3","541","103"
"html-keyboard-response","446","538353","0.0-22.0-2.36","63bd81516745e78ee7f50f7f","bdp_trlrn","Mon Mar 13 2023 14:58:26 GMT-0400 (Eastern Daylight Time)","637779","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","13","Marcus","6","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00340_940422_fa_edt.bmp","3","538","103"
"html-keyboard-response","447","539361","0.0-22.0-3.36","63bd81516745e78ee7f50f7f","bdp_trlrn","Mon Mar 13 2023 14:58:26 GMT-0400 (Eastern Daylight Time)","637779","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Marcus","6","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00340_940422_fa_edt.bmp","3","538","103"
"html-keyboard-response","448","539703","0.0-22.0-1.37","63bd81516745e78ee7f50f7f","bdp_trlrn","Mon Mar 13 2023 14:58:26 GMT-0400 (Eastern Daylight Time)","637779","Untrustworthy,Trustworthy","","341","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Richard","9","Kept","0.65,0.2","12","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","7","543","104"
"html-keyboard-response","449","539959","0.0-22.0-2.37","63bd81516745e78ee7f50f7f","bdp_trlrn","Mon Mar 13 2023 14:58:26 GMT-0400 (Eastern Daylight Time)","637779","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Richard","9","Kept","0.65,0.2","12","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","7","538","104"
"html-keyboard-response","450","540967","0.0-22.0-3.37","63bd81516745e78ee7f50f7f","bdp_trlrn","Mon Mar 13 2023 14:58:26 GMT-0400 (Eastern Daylight Time)","637779","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Richard","9","Kept","0.65,0.2","12","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","7","538","104"
"html-keyboard-response","451","541258","0.0-22.0-1.38","63bd81516745e78ee7f50f7f","bdp_trlrn","Mon Mar 13 2023 14:58:26 GMT-0400 (Eastern Daylight Time)","637779","Untrustworthy,Trustworthy","","289","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Devin","3","Shared","0.2,0.8","9","0.2","trustrating_stim/white_mw060.bmp","1","543","105"
"html-keyboard-response","452","541511","0.0-22.0-2.38","63bd81516745e78ee7f50f7f","bdp_trlrn","Mon Mar 13 2023 14:58:26 GMT-0400 (Eastern Daylight Time)","637779","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Devin","3","Shared","0.2,0.8","9","0.2","trustrating_stim/white_mw060.bmp","1","542","105"
"html-keyboard-response","453","542519","0.0-22.0-3.38","63bd81516745e78ee7f50f7f","bdp_trlrn","Mon Mar 13 2023 14:58:26 GMT-0400 (Eastern Daylight Time)","637779","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Devin","3","Shared","0.2,0.8","9","0.2","trustrating_stim/white_mw060.bmp","1","544","105"
"html-keyboard-response","454","543102","0.0-22.0-1.39","63bd81516745e78ee7f50f7f","bdp_trlrn","Mon Mar 13 2023 14:58:26 GMT-0400 (Eastern Daylight Time)","637779","Untrustworthy,Trustworthy","","582","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Richard","9","Kept","0.65,0.2","12","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","7","549","106"
"html-keyboard-response","455","543361","0.0-22.0-2.39","63bd81516745e78ee7f50f7f","bdp_trlrn","Mon Mar 13 2023 14:58:26 GMT-0400 (Eastern Daylight Time)","637779","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Richard","9","Kept","0.65,0.2","12","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","7","548","106"
"html-keyboard-response","456","544369","0.0-22.0-3.39","63bd81516745e78ee7f50f7f","bdp_trlrn","Mon Mar 13 2023 14:58:26 GMT-0400 (Eastern Daylight Time)","637779","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Richard","9","Kept","0.65,0.2","12","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","7","548","106"
"html-keyboard-response","457","545351","0.0-22.0-1.40","63bd81516745e78ee7f50f7f","bdp_trlrn","Mon Mar 13 2023 14:58:26 GMT-0400 (Eastern Daylight Time)","637779","Untrustworthy,Trustworthy","","980","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Devin","3","Shared","0.2,0.8","9","0.2","trustrating_stim/white_mw060.bmp","1","553","107"
"html-keyboard-response","458","545607","0.0-22.0-2.40","63bd81516745e78ee7f50f7f","bdp_trlrn","Mon Mar 13 2023 14:58:26 GMT-0400 (Eastern Daylight Time)","637779","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Devin","3","Shared","0.2,0.8","9","0.2","trustrating_stim/white_mw060.bmp","1","548","107"
"html-keyboard-response","459","546615","0.0-22.0-3.40","63bd81516745e78ee7f50f7f","bdp_trlrn","Mon Mar 13 2023 14:58:26 GMT-0400 (Eastern Daylight Time)","637779","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Devin","3","Shared","0.2,0.8","9","0.2","trustrating_stim/white_mw060.bmp","1","558","107"
"html-keyboard-response","460","548082","0.0-22.0-1.41","63bd81516745e78ee7f50f7f","bdp_trlrn","Mon Mar 13 2023 14:58:26 GMT-0400 (Eastern Daylight Time)","637779","Untrustworthy,Trustworthy","","1466","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","14","Marcus","6","Shared","0.2,0.65","12","0.2","trustrating_stim/white_00340_940422_fa_edt.bmp","3","563","108"
"html-keyboard-response","461","548337","0.0-22.0-2.41","63bd81516745e78ee7f50f7f","bdp_trlrn","Mon Mar 13 2023 14:58:26 GMT-0400 (Eastern Daylight Time)","637779","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","14","Marcus","6","Shared","0.2,0.65","12","0.2","trustrating_stim/white_00340_940422_fa_edt.bmp","3","560","108"
"html-keyboard-response","462","549345","0.0-22.0-3.41","63bd81516745e78ee7f50f7f","bdp_trlrn","Mon Mar 13 2023 14:58:26 GMT-0400 (Eastern Daylight Time)","637779","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Marcus","6","Shared","0.2,0.65","12","0.2","trustrating_stim/white_00340_940422_fa_edt.bmp","3","566","108"
"html-keyboard-response","463","550687","0.0-22.0-1.42","63bd81516745e78ee7f50f7f","bdp_trlrn","Mon Mar 13 2023 14:58:26 GMT-0400 (Eastern Daylight Time)","637779","Untrustworthy,Trustworthy","","1340","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Devin","3","Shared","0.2,0.8","9","0.2","trustrating_stim/white_mw060.bmp","1","571","109"
