"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","86","131872","0.0-6.0-2.40","63ced2da9cad1ae3f98ce914","bdp_trlrn","Tue Mar 14 2023 17:47:40 GMT-0700 (Pacific Daylight Time)","539241","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","87","133752","0.0-6.0-1.41","63ced2da9cad1ae3f98ce914","bdp_trlrn","Tue Mar 14 2023 17:47:40 GMT-0700 (Pacific Daylight Time)","539241","Untrustworthy,Trustworthy","","1775","","","","rating","","trustrating_stim/white_mw053.bmp","4","","","","","","","","","","",""
"image-keyboard-response","88","133962","0.0-6.0-2.41","63ced2da9cad1ae3f98ce914","bdp_trlrn","Tue Mar 14 2023 17:47:40 GMT-0700 (Pacific Daylight Time)","539241","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","89","134875","0.0-6.0-1.42","63ced2da9cad1ae3f98ce914","bdp_trlrn","Tue Mar 14 2023 17:47:40 GMT-0700 (Pacific Daylight Time)","539241","Untrustworthy,Trustworthy","","801","","","","rating","","trustrating_stim/white_mw089.bmp","2","","","","","","","","","","",""
"image-keyboard-response","90","135082","0.0-6.0-2.42","63ced2da9cad1ae3f98ce914","bdp_trlrn","Tue Mar 14 2023 17:47:40 GMT-0700 (Pacific Daylight Time)","539241","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","91","137087","0.0-6.0-1.43","63ced2da9cad1ae3f98ce914","bdp_trlrn","Tue Mar 14 2023 17:47:40 GMT-0700 (Pacific Daylight Time)","539241","Untrustworthy,Trustworthy","","1894","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","92","137300","0.0-6.0-2.43","63ced2da9cad1ae3f98ce914","bdp_trlrn","Tue Mar 14 2023 17:47:40 GMT-0700 (Pacific Daylight Time)","539241","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","93","138375","0.0-6.0-1.44","63ced2da9cad1ae3f98ce914","bdp_trlrn","Tue Mar 14 2023 17:47:40 GMT-0700 (Pacific Daylight Time)","539241","Untrustworthy,Trustworthy","","964","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","94","138577","0.0-6.0-2.44","63ced2da9cad1ae3f98ce914","bdp_trlrn","Tue Mar 14 2023 17:47:40 GMT-0700 (Pacific Daylight Time)","539241","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","95","139812","0.0-6.0-1.45","63ced2da9cad1ae3f98ce914","bdp_trlrn","Tue Mar 14 2023 17:47:40 GMT-0700 (Pacific Daylight Time)","539241","Untrustworthy,Trustworthy","","1130","","","","rating","","trustrating_stim/white_mw048.bmp","1","","","","","","","","","","",""
"image-keyboard-response","96","140017","0.0-6.0-2.45","63ced2da9cad1ae3f98ce914","bdp_trlrn","Tue Mar 14 2023 17:47:40 GMT-0700 (Pacific Daylight Time)","539241","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","97","141098","0.0-6.0-1.46","63ced2da9cad1ae3f98ce914","bdp_trlrn","Tue Mar 14 2023 17:47:40 GMT-0700 (Pacific Daylight Time)","539241","Untrustworthy,Trustworthy","","976","","","","rating","","trustrating_stim/white_mw084.bmp","2","","","","","","","","","","",""
"image-keyboard-response","98","141305","0.0-6.0-2.46","63ced2da9cad1ae3f98ce914","bdp_trlrn","Tue Mar 14 2023 17:47:40 GMT-0700 (Pacific Daylight Time)","539241","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","99","142548","0.0-6.0-1.47","63ced2da9cad1ae3f98ce914","bdp_trlrn","Tue Mar 14 2023 17:47:40 GMT-0700 (Pacific Daylight Time)","539241","Untrustworthy,Trustworthy","","1138","","","","rating","","trustrating_stim/white_mw035.bmp","4","","","","","","","","","","",""
"image-keyboard-response","100","142757","0.0-6.0-2.47","63ced2da9cad1ae3f98ce914","bdp_trlrn","Tue Mar 14 2023 17:47:40 GMT-0700 (Pacific Daylight Time)","539241","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","101","144705","0.0-6.0-1.48","63ced2da9cad1ae3f98ce914","bdp_trlrn","Tue Mar 14 2023 17:47:40 GMT-0700 (Pacific Daylight Time)","539241","Untrustworthy,Trustworthy","","1837","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","102","144913","0.0-6.0-2.48","63ced2da9cad1ae3f98ce914","bdp_trlrn","Tue Mar 14 2023 17:47:40 GMT-0700 (Pacific Daylight Time)","539241","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","103","146125","0.0-6.0-1.49","63ced2da9cad1ae3f98ce914","bdp_trlrn","Tue Mar 14 2023 17:47:40 GMT-0700 (Pacific Daylight Time)","539241","Untrustworthy,Trustworthy","","1105","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","104","146333","0.0-6.0-2.49","63ced2da9cad1ae3f98ce914","bdp_trlrn","Tue Mar 14 2023 17:47:40 GMT-0700 (Pacific Daylight Time)","539241","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","105","147581","0.0-6.0-1.50","63ced2da9cad1ae3f98ce914","bdp_trlrn","Tue Mar 14 2023 17:47:40 GMT-0700 (Pacific Daylight Time)","539241","Untrustworthy,Trustworthy","","1136","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","106","147784","0.0-6.0-2.50","63ced2da9cad1ae3f98ce914","bdp_trlrn","Tue Mar 14 2023 17:47:40 GMT-0700 (Pacific Daylight Time)","539241","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","107","149217","0.0-6.0-1.51","63ced2da9cad1ae3f98ce914","bdp_trlrn","Tue Mar 14 2023 17:47:40 GMT-0700 (Pacific Daylight Time)","539241","Untrustworthy,Trustworthy","","1328","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","108","149426","0.0-6.0-2.51","63ced2da9cad1ae3f98ce914","bdp_trlrn","Tue Mar 14 2023 17:47:40 GMT-0700 (Pacific Daylight Time)","539241","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","109","151388","0.0-6.0-1.52","63ced2da9cad1ae3f98ce914","bdp_trlrn","Tue Mar 14 2023 17:47:40 GMT-0700 (Pacific Daylight Time)","539241","Untrustworthy,Trustworthy","","1856","","","","rating","","trustrating_stim/white_mw033.bmp","4","","","","","","","","","","",""
"image-keyboard-response","110","151592","0.0-6.0-2.52","63ced2da9cad1ae3f98ce914","bdp_trlrn","Tue Mar 14 2023 17:47:40 GMT-0700 (Pacific Daylight Time)","539241","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","111","152747","0.0-6.0-1.53","63ced2da9cad1ae3f98ce914","bdp_trlrn","Tue Mar 14 2023 17:47:40 GMT-0700 (Pacific Daylight Time)","539241","Untrustworthy,Trustworthy","","1050","","","","rating","","trustrating_stim/white_mw097.bmp","1","","","","","","","","","","",""
"image-keyboard-response","112","152957","0.0-6.0-2.53","63ced2da9cad1ae3f98ce914","bdp_trlrn","Tue Mar 14 2023 17:47:40 GMT-0700 (Pacific Daylight Time)","539241","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","113","153663","0.0-6.0-1.54","63ced2da9cad1ae3f98ce914","bdp_trlrn","Tue Mar 14 2023 17:47:40 GMT-0700 (Pacific Daylight Time)","539241","Untrustworthy,Trustworthy","","596","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","114","153868","0.0-6.0-2.54","63ced2da9cad1ae3f98ce914","bdp_trlrn","Tue Mar 14 2023 17:47:40 GMT-0700 (Pacific Daylight Time)","539241","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","115","154925","0.0-6.0-1.55","63ced2da9cad1ae3f98ce914","bdp_trlrn","Tue Mar 14 2023 17:47:40 GMT-0700 (Pacific Daylight Time)","539241","Untrustworthy,Trustworthy","","946","","","","rating","","trustrating_stim/white_mw063.bmp","4","","","","","","","","","","",""
"image-keyboard-response","116","155133","0.0-6.0-2.55","63ced2da9cad1ae3f98ce914","bdp_trlrn","Tue Mar 14 2023 17:47:40 GMT-0700 (Pacific Daylight Time)","539241","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","117","156303","0.0-6.0-1.56","63ced2da9cad1ae3f98ce914","bdp_trlrn","Tue Mar 14 2023 17:47:40 GMT-0700 (Pacific Daylight Time)","539241","Untrustworthy,Trustworthy","","1059","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","118","156509","0.0-6.0-2.56","63ced2da9cad1ae3f98ce914","bdp_trlrn","Tue Mar 14 2023 17:47:40 GMT-0700 (Pacific Daylight Time)","539241","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","119","157593","0.0-6.0-1.57","63ced2da9cad1ae3f98ce914","bdp_trlrn","Tue Mar 14 2023 17:47:40 GMT-0700 (Pacific Daylight Time)","539241","Untrustworthy,Trustworthy","","973","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","120","157803","0.0-6.0-2.57","63ced2da9cad1ae3f98ce914","bdp_trlrn","Tue Mar 14 2023 17:47:40 GMT-0700 (Pacific Daylight Time)","539241","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","121","159113","0.0-6.0-1.58","63ced2da9cad1ae3f98ce914","bdp_trlrn","Tue Mar 14 2023 17:47:40 GMT-0700 (Pacific Daylight Time)","539241","Untrustworthy,Trustworthy","","1198","","","","rating","","trustrating_stim/white_mw066.bmp","4","","","","","","","","","","",""
"image-keyboard-response","122","159325","0.0-6.0-2.58","63ced2da9cad1ae3f98ce914","bdp_trlrn","Tue Mar 14 2023 17:47:40 GMT-0700 (Pacific Daylight Time)","539241","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","123","160717","0.0-6.0-1.59","63ced2da9cad1ae3f98ce914","bdp_trlrn","Tue Mar 14 2023 17:47:40 GMT-0700 (Pacific Daylight Time)","539241","Untrustworthy,Trustworthy","","1282","","","","rating","","trustrating_stim/white_mw060.bmp","1","","","","","","","","","","",""
"image-keyboard-response","124","160921","0.0-6.0-2.59","63ced2da9cad1ae3f98ce914","bdp_trlrn","Tue Mar 14 2023 17:47:40 GMT-0700 (Pacific Daylight Time)","539241","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"instructions","125","162216","0.0-7.0","63ced2da9cad1ae3f98ce914","bdp_trlrn","Tue Mar 14 2023 17:47:40 GMT-0700 (Pacific Daylight Time)","539241","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":1189}]","1189","","","","","","","","","","","","","","","","","",""
"instructions","126","224407","0.0-8.0","63ced2da9cad1ae3f98ce914","bdp_trlrn","Tue Mar 14 2023 17:47:40 GMT-0700 (Pacific Daylight Time)","539241","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":21973},{""page_index"":1,""viewing_time"":4805},{""page_index"":2,""viewing_time"":4195},{""page_index"":3,""viewing_time"":4198},{""page_index"":4,""viewing_time"":3305},{""page_index"":5,""viewing_time"":7220},{""page_index"":6,""viewing_time"":15115},{""page_index"":7,""viewing_time"":1273}]","62084","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","127","229327","0.0-9.0","63ced2da9cad1ae3f98ce914","bdp_trlrn","Tue Mar 14 2023 17:47:40 GMT-0700 (Pacific Daylight Time)","539241","Untrustworthy,Trustworthy","","4919","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p><strong>1) What is the minimum number of points you can choose to send to your partner?</strong></p><p>a) 0</p><p>b) 1</p><p>c) 5</p>","B","","","","","","","","","","",""
"html-keyboard-response","128","230915","0.0-10.0","63ced2da9cad1ae3f98ce914","bdp_trlrn","Tue Mar 14 2023 17:47:40 GMT-0700 (Pacific Daylight Time)","539241","Untrustworthy,Trustworthy","","1474","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p><strong>1) What is the minimum number of points you can choose to send to your partner?</strong></p><p>a) 0</p><p style='color:#00FF00'>b) 1</p><p>c) 5</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is b).</h3><h3 class='center-content'>The minimum number of points you can choose to send to your partner is 1 point.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","129","234361","0.0-11.0","63ced2da9cad1ae3f98ce914","bdp_trlrn","Tue Mar 14 2023 17:47:40 GMT-0700 (Pacific Daylight Time)","539241","Untrustworthy,Trustworthy","","3342","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p><strong>2) What is the maximum number of points you can choose to send to your partner?</strong></p><p>a) 8</p><p>b) 5</p><p>c) 3</p>","B","","","","","","","","","","",""
"html-keyboard-response","130","235865","0.0-12.0","63ced2da9cad1ae3f98ce914","bdp_trlrn","Tue Mar 14 2023 17:47:40 GMT-0700 (Pacific Daylight Time)","539241","Untrustworthy,Trustworthy","","1398","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p><strong>2) What is the maximum number of points you can choose to send to your partner?</strong></p><p>a) 8</p><p style='color:#00FF00'>b) 5</p><p>c) 3</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is b).</h3><h3 class='center-content'>The maximum number of points you can choose to send to your partner is 5 points.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","131","238126","0.0-13.0","63ced2da9cad1ae3f98ce914","bdp_trlrn","Tue Mar 14 2023 17:47:40 GMT-0700 (Pacific Daylight Time)","539241","Untrustworthy,Trustworthy","","2149","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p><strong>3) What happens to the amount of points you send to your partner?</strong></p><p>a) Nothing</p><p>b) It doubles</p><p>c) It quadruples</p>","C","","","","","","","","","","",""
"html-keyboard-response","132","239284","0.0-14.0","63ced2da9cad1ae3f98ce914","bdp_trlrn","Tue Mar 14 2023 17:47:40 GMT-0700 (Pacific Daylight Time)","539241","Untrustworthy,Trustworthy","","1055","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p><strong>3) What happens to the amount of points you send to your partner?</strong></p><p>a) Nothing</p><p>b) It doubles</p><p style='color:#00FF00'>c) It quadruples</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is c).</h3><h3 class='center-content'>The amount of points you send to your partner quadruples.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","133","254097","0.0-15.0","63ced2da9cad1ae3f98ce914","bdp_trlrn","Tue Mar 14 2023 17:47:40 GMT-0700 (Pacific Daylight Time)","539241","Untrustworthy,Trustworthy","","14708","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p><strong>4) If you decided to share 4 out of 5 points with your partner, and they decided to share half of the amount they received with you, how many points would you receive back from them on this round?</strong></p><p>a) 16</p><p>b) 0</p><p>c) 8</p>","C","","","","","","","","","","",""
"html-keyboard-response","134","255312","0.0-16.0","63ced2da9cad1ae3f98ce914","bdp_trlrn","Tue Mar 14 2023 17:47:40 GMT-0700 (Pacific Daylight Time)","539241","Untrustworthy,Trustworthy","","1107","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p><strong>4) If you decided to share 4 out of 5 points with your partner, and they decided to share half of the amount they received with you, how many points would you receive back from them on this round?</strong></p><p>a) 16</p><p>b) 0</p><p style='color:#00FF00'>c) 8</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is c).</h3><h3 class='center-content'>If you shared 4 out of 5 points with your partner and they decided to share half of the amount they received with you, you would receive 8 points back (i.e. (4 x 4)/2 = 8).</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","135","260429","0.0-17.0","63ced2da9cad1ae3f98ce914","bdp_trlrn","Tue Mar 14 2023 17:47:40 GMT-0700 (Pacific Daylight Time)","539241","Untrustworthy,Trustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the quiz<p>These are the actual partners you will be interacting with in the next block:<p><div class='tc' align='center'><img class='introPic' src='trustrating_stim/white_mw097.bmp'><br><strong>Brian</strong></div><div class='bl' align='center'><img class='introPic' src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><strong>Ryan</strong></div><div class='br' align='center'><img class='introPic' src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><strong>Jonathan</strong></div></div><p>Across <strong>66 rounds</strong> you will interact with each partner <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
