"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"","","","decisionFB","5bf0cb0411439b000168edda","bdp_trlrn","Wed Mar 15 2023 23:36:35 GMT-0400 (Eastern Daylight Time)","798962","Trustworthy,Untrustworthy","html-keyboard-response","533","759869","0.0-22.0-2.65","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","22","Ethan","5","Shared","0.35,0.65","8","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","5","650","132"
"","","","feedback","5bf0cb0411439b000168edda","bdp_trlrn","Wed Mar 15 2023 23:36:35 GMT-0400 (Eastern Daylight Time)","798962","Trustworthy,Untrustworthy","html-keyboard-response","534","760885","0.0-22.0-3.65","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Ethan","5","Shared","0.35,0.65","8","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","5","652","132"
"","","","","5bf0cb0411439b000168edda","bdp_trlrn","Wed Mar 15 2023 23:36:35 GMT-0400 (Eastern Daylight Time)","798962","Trustworthy,Untrustworthy","instructions","535","771623","0.0-23.0","[{""page_index"":0,""viewing_time"":5857},{""page_index"":1,""viewing_time"":3295},{""page_index"":2,""viewing_time"":1585}]","10737","","","","","","","","","","","","","",""
"","","","final_rating","5bf0cb0411439b000168edda","bdp_trlrn","Wed Mar 15 2023 23:36:35 GMT-0400 (Eastern Daylight Time)","798962","Trustworthy,Untrustworthy","image-keyboard-response","536","775609","0.0-24.0-1.0","","3983","","trustrating_stim/white_00761_941201_fb_edt.bmp","8","","","7","","","","","trustrating_stim/white_00761_941201_fb_edt.bmp","5.5","",""
"","","","final_ratingFB","5bf0cb0411439b000168edda","bdp_trlrn","Wed Mar 15 2023 23:36:35 GMT-0400 (Eastern Daylight Time)","798962","Trustworthy,Untrustworthy","image-keyboard-response","537","775821","0.0-24.0-2.0","","null","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","7","","","","","","5.5","",""
"","","","final_rating","5bf0cb0411439b000168edda","bdp_trlrn","Wed Mar 15 2023 23:36:35 GMT-0400 (Eastern Daylight Time)","798962","Trustworthy,Untrustworthy","image-keyboard-response","538","776483","0.0-24.0-1.1","","555","","trustrating_stim/white_00659_941121_fa_edt.bmp","7","","","10","","","","","trustrating_stim/white_00659_941121_fa_edt.bmp","8","",""
"","","","final_ratingFB","5bf0cb0411439b000168edda","bdp_trlrn","Wed Mar 15 2023 23:36:35 GMT-0400 (Eastern Daylight Time)","798962","Trustworthy,Untrustworthy","image-keyboard-response","539","776699","0.0-24.0-2.1","","null","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","10","","","","","","8","",""
"","","","final_rating","5bf0cb0411439b000168edda","bdp_trlrn","Wed Mar 15 2023 23:36:35 GMT-0400 (Eastern Daylight Time)","798962","Trustworthy,Untrustworthy","image-keyboard-response","540","778105","0.0-24.0-1.2","","1298","","trustrating_stim/white_00120_931230_fa_edt.bmp","2","","","0","","","","","trustrating_stim/white_00120_931230_fa_edt.bmp","2","",""
"","","","final_ratingFB","5bf0cb0411439b000168edda","bdp_trlrn","Wed Mar 15 2023 23:36:35 GMT-0400 (Eastern Daylight Time)","798962","Trustworthy,Untrustworthy","image-keyboard-response","541","778309","0.0-24.0-2.2","","null","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","0","","","","","","2","",""
"","","","final_rating","5bf0cb0411439b000168edda","bdp_trlrn","Wed Mar 15 2023 23:36:35 GMT-0400 (Eastern Daylight Time)","798962","Trustworthy,Untrustworthy","image-keyboard-response","542","780367","0.0-24.0-1.3","","1948","","trustrating_stim/white_mw060.bmp","2","","","8","","","","","trustrating_stim/white_mw060.bmp","8","",""
"","","","final_ratingFB","5bf0cb0411439b000168edda","bdp_trlrn","Wed Mar 15 2023 23:36:35 GMT-0400 (Eastern Daylight Time)","798962","Trustworthy,Untrustworthy","image-keyboard-response","543","780571","0.0-24.0-2.3","","null","","trustrating_stim/white_mw060.bmp","null","","","8","","","","","","8","",""
"","","","final_rating","5bf0cb0411439b000168edda","bdp_trlrn","Wed Mar 15 2023 23:36:35 GMT-0400 (Eastern Daylight Time)","798962","Trustworthy,Untrustworthy","image-keyboard-response","544","782755","0.0-24.0-1.4","","2076","","trustrating_stim/white_mw066.bmp","2","","","1","","","","","trustrating_stim/white_mw066.bmp","2.5","",""
"","","","final_ratingFB","5bf0cb0411439b000168edda","bdp_trlrn","Wed Mar 15 2023 23:36:35 GMT-0400 (Eastern Daylight Time)","798962","Trustworthy,Untrustworthy","image-keyboard-response","545","782971","0.0-24.0-2.4","","null","","trustrating_stim/white_mw066.bmp","null","","","1","","","","","","2.5","",""
"","","","final_rating","5bf0cb0411439b000168edda","bdp_trlrn","Wed Mar 15 2023 23:36:35 GMT-0400 (Eastern Daylight Time)","798962","Trustworthy,Untrustworthy","image-keyboard-response","546","784317","0.0-24.0-1.5","","1236","","trustrating_stim/white_mw071.bmp","2","","","4","","","","","trustrating_stim/white_mw071.bmp","5","",""
"","","","final_ratingFB","5bf0cb0411439b000168edda","bdp_trlrn","Wed Mar 15 2023 23:36:35 GMT-0400 (Eastern Daylight Time)","798962","Trustworthy,Untrustworthy","image-keyboard-response","547","784520","0.0-24.0-2.5","","null","","trustrating_stim/white_mw071.bmp","null","","","4","","","","","","5","",""
"","","","final_rating","5bf0cb0411439b000168edda","bdp_trlrn","Wed Mar 15 2023 23:36:35 GMT-0400 (Eastern Daylight Time)","798962","Trustworthy,Untrustworthy","image-keyboard-response","548","786183","0.0-24.0-1.6","","1554","","trustrating_stim/white_00519_940519_fb_edt.bmp","9","","","5","","","","","trustrating_stim/white_00519_940519_fb_edt.bmp","5","",""
