"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","87","73344","0.0-6.0-1.41","570fa921f895a7000f38ca6f","bdp_trlrn","Wed Mar 15 2023 16:18:42 GMT-0400 (Eastern Daylight Time)","423599","Untrustworthy,Trustworthy","","1023","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","88","73546","0.0-6.0-2.41","570fa921f895a7000f38ca6f","bdp_trlrn","Wed Mar 15 2023 16:18:42 GMT-0400 (Eastern Daylight Time)","423599","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","89","74877","0.0-6.0-1.42","570fa921f895a7000f38ca6f","bdp_trlrn","Wed Mar 15 2023 16:18:42 GMT-0400 (Eastern Daylight Time)","423599","Untrustworthy,Trustworthy","","1229","","","","rating","","trustrating_stim/white_mw049.bmp","5","","","","","","","","","","",""
"image-keyboard-response","90","75079","0.0-6.0-2.42","570fa921f895a7000f38ca6f","bdp_trlrn","Wed Mar 15 2023 16:18:42 GMT-0400 (Eastern Daylight Time)","423599","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","91","76268","0.0-6.0-1.43","570fa921f895a7000f38ca6f","bdp_trlrn","Wed Mar 15 2023 16:18:42 GMT-0400 (Eastern Daylight Time)","423599","Untrustworthy,Trustworthy","","1086","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","92","76471","0.0-6.0-2.43","570fa921f895a7000f38ca6f","bdp_trlrn","Wed Mar 15 2023 16:18:42 GMT-0400 (Eastern Daylight Time)","423599","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","93","77388","0.0-6.0-1.44","570fa921f895a7000f38ca6f","bdp_trlrn","Wed Mar 15 2023 16:18:42 GMT-0400 (Eastern Daylight Time)","423599","Untrustworthy,Trustworthy","","814","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","94","77590","0.0-6.0-2.44","570fa921f895a7000f38ca6f","bdp_trlrn","Wed Mar 15 2023 16:18:42 GMT-0400 (Eastern Daylight Time)","423599","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","95","78619","0.0-6.0-1.45","570fa921f895a7000f38ca6f","bdp_trlrn","Wed Mar 15 2023 16:18:42 GMT-0400 (Eastern Daylight Time)","423599","Untrustworthy,Trustworthy","","926","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","96","78821","0.0-6.0-2.45","570fa921f895a7000f38ca6f","bdp_trlrn","Wed Mar 15 2023 16:18:42 GMT-0400 (Eastern Daylight Time)","423599","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","97","80329","0.0-6.0-1.46","570fa921f895a7000f38ca6f","bdp_trlrn","Wed Mar 15 2023 16:18:42 GMT-0400 (Eastern Daylight Time)","423599","Untrustworthy,Trustworthy","","1405","","","","rating","","trustrating_stim/white_mw033.bmp","2","","","","","","","","","","",""
"image-keyboard-response","98","80531","0.0-6.0-2.46","570fa921f895a7000f38ca6f","bdp_trlrn","Wed Mar 15 2023 16:18:42 GMT-0400 (Eastern Daylight Time)","423599","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","99","81592","0.0-6.0-1.47","570fa921f895a7000f38ca6f","bdp_trlrn","Wed Mar 15 2023 16:18:42 GMT-0400 (Eastern Daylight Time)","423599","Untrustworthy,Trustworthy","","958","","","","rating","","trustrating_stim/white_mw056.bmp","3","","","","","","","","","","",""
"image-keyboard-response","100","81794","0.0-6.0-2.47","570fa921f895a7000f38ca6f","bdp_trlrn","Wed Mar 15 2023 16:18:42 GMT-0400 (Eastern Daylight Time)","423599","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","101","83416","0.0-6.0-1.48","570fa921f895a7000f38ca6f","bdp_trlrn","Wed Mar 15 2023 16:18:42 GMT-0400 (Eastern Daylight Time)","423599","Untrustworthy,Trustworthy","","1519","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","102","83619","0.0-6.0-2.48","570fa921f895a7000f38ca6f","bdp_trlrn","Wed Mar 15 2023 16:18:42 GMT-0400 (Eastern Daylight Time)","423599","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","103","86357","0.0-6.0-1.49","570fa921f895a7000f38ca6f","bdp_trlrn","Wed Mar 15 2023 16:18:42 GMT-0400 (Eastern Daylight Time)","423599","Untrustworthy,Trustworthy","","2636","","","","rating","","trustrating_stim/white_mw066.bmp","7","","","","","","","","","","",""
"image-keyboard-response","104","86559","0.0-6.0-2.49","570fa921f895a7000f38ca6f","bdp_trlrn","Wed Mar 15 2023 16:18:42 GMT-0400 (Eastern Daylight Time)","423599","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","105","87781","0.0-6.0-1.50","570fa921f895a7000f38ca6f","bdp_trlrn","Wed Mar 15 2023 16:18:42 GMT-0400 (Eastern Daylight Time)","423599","Untrustworthy,Trustworthy","","1120","","","","rating","","trustrating_stim/white_mw099.bmp","3","","","","","","","","","","",""
"image-keyboard-response","106","87984","0.0-6.0-2.50","570fa921f895a7000f38ca6f","bdp_trlrn","Wed Mar 15 2023 16:18:42 GMT-0400 (Eastern Daylight Time)","423599","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","107","88693","0.0-6.0-1.51","570fa921f895a7000f38ca6f","bdp_trlrn","Wed Mar 15 2023 16:18:42 GMT-0400 (Eastern Daylight Time)","423599","Untrustworthy,Trustworthy","","606","","","","rating","","trustrating_stim/white_mw060.bmp","2","","","","","","","","","","",""
"image-keyboard-response","108","88895","0.0-6.0-2.51","570fa921f895a7000f38ca6f","bdp_trlrn","Wed Mar 15 2023 16:18:42 GMT-0400 (Eastern Daylight Time)","423599","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","109","89588","0.0-6.0-1.52","570fa921f895a7000f38ca6f","bdp_trlrn","Wed Mar 15 2023 16:18:42 GMT-0400 (Eastern Daylight Time)","423599","Untrustworthy,Trustworthy","","590","","","","rating","","trustrating_stim/white_mw097.bmp","1","","","","","","","","","","",""
"image-keyboard-response","110","89791","0.0-6.0-2.52","570fa921f895a7000f38ca6f","bdp_trlrn","Wed Mar 15 2023 16:18:42 GMT-0400 (Eastern Daylight Time)","423599","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","111","91090","0.0-6.0-1.53","570fa921f895a7000f38ca6f","bdp_trlrn","Wed Mar 15 2023 16:18:42 GMT-0400 (Eastern Daylight Time)","423599","Untrustworthy,Trustworthy","","1198","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","112","91292","0.0-6.0-2.53","570fa921f895a7000f38ca6f","bdp_trlrn","Wed Mar 15 2023 16:18:42 GMT-0400 (Eastern Daylight Time)","423599","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","113","92595","0.0-6.0-1.54","570fa921f895a7000f38ca6f","bdp_trlrn","Wed Mar 15 2023 16:18:42 GMT-0400 (Eastern Daylight Time)","423599","Untrustworthy,Trustworthy","","1200","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","114","92797","0.0-6.0-2.54","570fa921f895a7000f38ca6f","bdp_trlrn","Wed Mar 15 2023 16:18:42 GMT-0400 (Eastern Daylight Time)","423599","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","115","94257","0.0-6.0-1.55","570fa921f895a7000f38ca6f","bdp_trlrn","Wed Mar 15 2023 16:18:42 GMT-0400 (Eastern Daylight Time)","423599","Untrustworthy,Trustworthy","","1356","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","116","94459","0.0-6.0-2.55","570fa921f895a7000f38ca6f","bdp_trlrn","Wed Mar 15 2023 16:18:42 GMT-0400 (Eastern Daylight Time)","423599","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","117","95248","0.0-6.0-1.56","570fa921f895a7000f38ca6f","bdp_trlrn","Wed Mar 15 2023 16:18:42 GMT-0400 (Eastern Daylight Time)","423599","Untrustworthy,Trustworthy","","687","","","","rating","","trustrating_stim/white_mw071.bmp","2","","","","","","","","","","",""
"image-keyboard-response","118","95450","0.0-6.0-2.56","570fa921f895a7000f38ca6f","bdp_trlrn","Wed Mar 15 2023 16:18:42 GMT-0400 (Eastern Daylight Time)","423599","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","119","96192","0.0-6.0-1.57","570fa921f895a7000f38ca6f","bdp_trlrn","Wed Mar 15 2023 16:18:42 GMT-0400 (Eastern Daylight Time)","423599","Untrustworthy,Trustworthy","","639","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","120","96395","0.0-6.0-2.57","570fa921f895a7000f38ca6f","bdp_trlrn","Wed Mar 15 2023 16:18:42 GMT-0400 (Eastern Daylight Time)","423599","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","121","97054","0.0-6.0-1.58","570fa921f895a7000f38ca6f","bdp_trlrn","Wed Mar 15 2023 16:18:42 GMT-0400 (Eastern Daylight Time)","423599","Untrustworthy,Trustworthy","","557","","","","rating","","trustrating_stim/white_mw063.bmp","1","","","","","","","","","","",""
"image-keyboard-response","122","97256","0.0-6.0-2.58","570fa921f895a7000f38ca6f","bdp_trlrn","Wed Mar 15 2023 16:18:42 GMT-0400 (Eastern Daylight Time)","423599","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","123","98684","0.0-6.0-1.59","570fa921f895a7000f38ca6f","bdp_trlrn","Wed Mar 15 2023 16:18:42 GMT-0400 (Eastern Daylight Time)","423599","Untrustworthy,Trustworthy","","1325","","","","rating","","trustrating_stim/white_mw053.bmp","7","","","","","","","","","","",""
"image-keyboard-response","124","98886","0.0-6.0-2.59","570fa921f895a7000f38ca6f","bdp_trlrn","Wed Mar 15 2023 16:18:42 GMT-0400 (Eastern Daylight Time)","423599","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"instructions","125","100236","0.0-7.0","570fa921f895a7000f38ca6f","bdp_trlrn","Wed Mar 15 2023 16:18:42 GMT-0400 (Eastern Daylight Time)","423599","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":1247}]","1247","","","","","","","","","","","","","","","","","",""
"instructions","126","136534","0.0-8.0","570fa921f895a7000f38ca6f","bdp_trlrn","Wed Mar 15 2023 16:18:42 GMT-0400 (Eastern Daylight Time)","423599","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":3737},{""page_index"":1,""viewing_time"":19397},{""page_index"":2,""viewing_time"":3837},{""page_index"":3,""viewing_time"":3100},{""page_index"":4,""viewing_time"":1440},{""page_index"":5,""viewing_time"":1920},{""page_index"":6,""viewing_time"":1470},{""page_index"":7,""viewing_time"":1295}]","36197","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","127","139554","0.0-9.0","570fa921f895a7000f38ca6f","bdp_trlrn","Wed Mar 15 2023 16:18:42 GMT-0400 (Eastern Daylight Time)","423599","Untrustworthy,Trustworthy","","3019","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p><strong>1) What is the minimum number of points you can choose to send to your partner?</strong></p><p>a) 0</p><p>b) 1</p><p>c) 5</p>","C","","","","","","","","","","",""
"html-keyboard-response","128","143826","0.0-10.0","570fa921f895a7000f38ca6f","bdp_trlrn","Wed Mar 15 2023 16:18:42 GMT-0400 (Eastern Daylight Time)","423599","Untrustworthy,Trustworthy","","4169","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p><strong>1) What is the minimum number of points you can choose to send to your partner?</strong></p><p>a) 1</p><p>b) 1</p><p style='color:#FF0000'>c) 5</p><h3 style='color:#FF0000'>Incorrect!</h3><h3 class='center-content'>The correct response is b).</h3><h3 class='center-content'>The minimum number of points you can choose to send to your partner is 1 point.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","129","151020","0.0-11.0","570fa921f895a7000f38ca6f","bdp_trlrn","Wed Mar 15 2023 16:18:42 GMT-0400 (Eastern Daylight Time)","423599","Untrustworthy,Trustworthy","","7092","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p><strong>2) What is the maximum number of points you can choose to send to your partner?</strong></p><p>a) 8</p><p>b) 5</p><p>c) 3</p>","B","","","","","","","","","","",""
"html-keyboard-response","130","152553","0.0-12.0","570fa921f895a7000f38ca6f","bdp_trlrn","Wed Mar 15 2023 16:18:42 GMT-0400 (Eastern Daylight Time)","423599","Untrustworthy,Trustworthy","","1431","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p><strong>2) What is the maximum number of points you can choose to send to your partner?</strong></p><p>a) 8</p><p style='color:#00FF00'>b) 5</p><p>c) 3</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is b).</h3><h3 class='center-content'>The maximum number of points you can choose to send to your partner is 5 points.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","131","154665","0.0-13.0","570fa921f895a7000f38ca6f","bdp_trlrn","Wed Mar 15 2023 16:18:42 GMT-0400 (Eastern Daylight Time)","423599","Untrustworthy,Trustworthy","","2010","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p><strong>3) What happens to the amount of points you send to your partner?</strong></p><p>a) Nothing</p><p>b) It doubles</p><p>c) It quadruples</p>","C","","","","","","","","","","",""
"html-keyboard-response","132","155545","0.0-14.0","570fa921f895a7000f38ca6f","bdp_trlrn","Wed Mar 15 2023 16:18:42 GMT-0400 (Eastern Daylight Time)","423599","Untrustworthy,Trustworthy","","777","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p><strong>3) What happens to the amount of points you send to your partner?</strong></p><p>a) Nothing</p><p>b) It doubles</p><p style='color:#00FF00'>c) It quadruples</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is c).</h3><h3 class='center-content'>The amount of points you send to your partner quadruples.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","133","164130","0.0-15.0","570fa921f895a7000f38ca6f","bdp_trlrn","Wed Mar 15 2023 16:18:42 GMT-0400 (Eastern Daylight Time)","423599","Untrustworthy,Trustworthy","","8483","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p><strong>4) If you decided to share 4 out of 5 points with your partner, and they decided to share half of the amount they received with you, how many points would you receive back from them on this round?</strong></p><p>a) 16</p><p>b) 0</p><p>c) 8</p>","C","","","","","","","","","","",""
"html-keyboard-response","134","165171","0.0-16.0","570fa921f895a7000f38ca6f","bdp_trlrn","Wed Mar 15 2023 16:18:42 GMT-0400 (Eastern Daylight Time)","423599","Untrustworthy,Trustworthy","","938","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p><strong>4) If you decided to share 4 out of 5 points with your partner, and they decided to share half of the amount they received with you, how many points would you receive back from them on this round?</strong></p><p>a) 16</p><p>b) 0</p><p style='color:#00FF00'>c) 8</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is c).</h3><h3 class='center-content'>If you shared 4 out of 5 points with your partner and they decided to share half of the amount they received with you, you would receive 8 points back (i.e. (4 x 4)/2 = 8).</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","135","170276","0.0-17.0","570fa921f895a7000f38ca6f","bdp_trlrn","Wed Mar 15 2023 16:18:42 GMT-0400 (Eastern Daylight Time)","423599","Untrustworthy,Trustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the quiz<p>These are the actual partners you will be interacting with in the next block:<p><div class='tc' align='center'><img class='introPic' src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><strong>Lucas</strong></div><div class='bl' align='center'><img class='introPic' src='trustrating_stim/white_mw071.bmp'><br><strong>Daniel</strong></div><div class='br' align='center'><img class='introPic' src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><strong>Benjamin</strong></div></div><p>Across <strong>66 rounds</strong> you will interact with each partner <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
