"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","event","trial","time","trialtype","numBlurs","view_history","rt","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","520","656742","0.0-22.0-1.61","63b6e5e23b31a38790ff1ce2","bdp_trlrn","Wed Mar 15 2023 23:56:13 GMT-0400 (Eastern Daylight Time)","715741","Trustworthy,Untrustworthy","","","","decision","","","340","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","21","Nathan","7","Kept","0.2,0.65","10","0.2","trustrating_stim/white_mw033.bmp","5","634","128"
"html-keyboard-response","521","657005","0.0-22.0-2.61","63b6e5e23b31a38790ff1ce2","bdp_trlrn","Wed Mar 15 2023 23:56:13 GMT-0400 (Eastern Daylight Time)","715741","Trustworthy,Untrustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","21","Nathan","7","Kept","0.2,0.65","10","0.2","trustrating_stim/white_mw033.bmp","5","633","128"
"html-keyboard-response","522","658022","0.0-22.0-3.61","63b6e5e23b31a38790ff1ce2","bdp_trlrn","Wed Mar 15 2023 23:56:13 GMT-0400 (Eastern Daylight Time)","715741","Trustworthy,Untrustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Nathan","7","Kept","0.2,0.65","10","0.2","trustrating_stim/white_mw033.bmp","5","633","128"
"html-keyboard-response","523","658302","0.0-22.0-1.62","63b6e5e23b31a38790ff1ce2","bdp_trlrn","Wed Mar 15 2023 23:56:13 GMT-0400 (Eastern Daylight Time)","715741","Trustworthy,Untrustworthy","","","","decision","","","279","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","21","Chris","10","Shared","0.8,0.2","13","0.8","trustrating_stim/white_mw060.bmp","5.5","638","129"
"html-keyboard-response","524","658560","0.0-22.0-2.62","63b6e5e23b31a38790ff1ce2","bdp_trlrn","Wed Mar 15 2023 23:56:13 GMT-0400 (Eastern Daylight Time)","715741","Trustworthy,Untrustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","21","Chris","10","Shared","0.8,0.2","13","0.8","trustrating_stim/white_mw060.bmp","5.5","637","129"
"html-keyboard-response","525","659562","0.0-22.0-3.62","63b6e5e23b31a38790ff1ce2","bdp_trlrn","Wed Mar 15 2023 23:56:13 GMT-0400 (Eastern Daylight Time)","715741","Trustworthy,Untrustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Chris","10","Shared","0.8,0.2","13","0.8","trustrating_stim/white_mw060.bmp","5.5","639","129"
"html-keyboard-response","526","660478","0.0-22.0-1.63","63b6e5e23b31a38790ff1ce2","bdp_trlrn","Wed Mar 15 2023 23:56:13 GMT-0400 (Eastern Daylight Time)","715741","Trustworthy,Untrustworthy","","","","decision","","","915","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","22","Nathan","7","Shared","0.2,0.65","10","0.2","trustrating_stim/white_mw033.bmp","5","644","130"
"html-keyboard-response","527","660737","0.0-22.0-2.63","63b6e5e23b31a38790ff1ce2","bdp_trlrn","Wed Mar 15 2023 23:56:13 GMT-0400 (Eastern Daylight Time)","715741","Trustworthy,Untrustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","22","Nathan","7","Shared","0.2,0.65","10","0.2","trustrating_stim/white_mw033.bmp","5","643","130"
"html-keyboard-response","528","661754","0.0-22.0-3.63","63b6e5e23b31a38790ff1ce2","bdp_trlrn","Wed Mar 15 2023 23:56:13 GMT-0400 (Eastern Daylight Time)","715741","Trustworthy,Untrustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Nathan","7","Shared","0.2,0.65","10","0.2","trustrating_stim/white_mw033.bmp","5","645","130"
"html-keyboard-response","529","662062","0.0-22.0-1.64","63b6e5e23b31a38790ff1ce2","bdp_trlrn","Wed Mar 15 2023 23:56:13 GMT-0400 (Eastern Daylight Time)","715741","Trustworthy,Untrustworthy","","","","decision","","","307","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","22","Chris","10","Kept","0.8,0.2","13","0.8","trustrating_stim/white_mw060.bmp","5.5","650","131"
"html-keyboard-response","530","662324","0.0-22.0-2.64","63b6e5e23b31a38790ff1ce2","bdp_trlrn","Wed Mar 15 2023 23:56:13 GMT-0400 (Eastern Daylight Time)","715741","Trustworthy,Untrustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","22","Chris","10","Kept","0.8,0.2","13","0.8","trustrating_stim/white_mw060.bmp","5.5","649","131"
"html-keyboard-response","531","663342","0.0-22.0-3.64","63b6e5e23b31a38790ff1ce2","bdp_trlrn","Wed Mar 15 2023 23:56:13 GMT-0400 (Eastern Daylight Time)","715741","Trustworthy,Untrustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Chris","10","Kept","0.8,0.2","13","0.8","trustrating_stim/white_mw060.bmp","5.5","649","131"
"html-keyboard-response","532","663782","0.0-22.0-1.65","63b6e5e23b31a38790ff1ce2","bdp_trlrn","Wed Mar 15 2023 23:56:13 GMT-0400 (Eastern Daylight Time)","715741","Trustworthy,Untrustworthy","","","","decision","","","439","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","22","James","1","Kept","0.8,0.35","8","0.8","trustrating_stim/white_mw053.bmp","4","654","132"
"html-keyboard-response","533","664039","0.0-22.0-2.65","63b6e5e23b31a38790ff1ce2","bdp_trlrn","Wed Mar 15 2023 23:56:13 GMT-0400 (Eastern Daylight Time)","715741","Trustworthy,Untrustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","22","James","1","Kept","0.8,0.35","8","0.8","trustrating_stim/white_mw053.bmp","4","653","132"
"html-keyboard-response","534","665055","0.0-22.0-3.65","63b6e5e23b31a38790ff1ce2","bdp_trlrn","Wed Mar 15 2023 23:56:13 GMT-0400 (Eastern Daylight Time)","715741","Trustworthy,Untrustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","James","1","Kept","0.8,0.35","8","0.8","trustrating_stim/white_mw053.bmp","4","653","132"
"instructions","535","686086","0.0-23.0","63b6e5e23b31a38790ff1ce2","bdp_trlrn","Wed Mar 15 2023 23:56:13 GMT-0400 (Eastern Daylight Time)","715741","Trustworthy,Untrustworthy","","","","","","[{""page_index"":0,""viewing_time"":12886},{""page_index"":1,""viewing_time"":6335},{""page_index"":2,""viewing_time"":1808}]","21030","","","","","","","","","","","","","",""
"image-keyboard-response","536","691662","0.0-24.0-1.0","63b6e5e23b31a38790ff1ce2","bdp_trlrn","Wed Mar 15 2023 23:56:13 GMT-0400 (Eastern Daylight Time)","715741","Trustworthy,Untrustworthy","","","","final_rating","","","5574","","trustrating_stim/white_00757_941201_fa_edt.bmp","7","","","4","","","","","trustrating_stim/white_00757_941201_fa_edt.bmp","5","",""
"image-keyboard-response","537","691869","0.0-24.0-2.0","63b6e5e23b31a38790ff1ce2","bdp_trlrn","Wed Mar 15 2023 23:56:13 GMT-0400 (Eastern Daylight Time)","715741","Trustworthy,Untrustworthy","","","","final_ratingFB","","","null","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","4","","","","","","5","",""
"image-keyboard-response","538","693758","0.0-24.0-1.1","63b6e5e23b31a38790ff1ce2","bdp_trlrn","Wed Mar 15 2023 23:56:13 GMT-0400 (Eastern Daylight Time)","715741","Trustworthy,Untrustworthy","","","","final_rating","","","1777","","trustrating_stim/white_00109_931230_fa_edt.bmp","6","","","11","","","","","trustrating_stim/white_00109_931230_fa_edt.bmp","6","",""
"image-keyboard-response","539","693963","0.0-24.0-2.1","63b6e5e23b31a38790ff1ce2","bdp_trlrn","Wed Mar 15 2023 23:56:13 GMT-0400 (Eastern Daylight Time)","715741","Trustworthy,Untrustworthy","","","","final_ratingFB","","","null","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","11","","","","","","6","",""
"image-keyboard-response","540","695382","0.0-24.0-1.2","63b6e5e23b31a38790ff1ce2","bdp_trlrn","Wed Mar 15 2023 23:56:13 GMT-0400 (Eastern Daylight Time)","715741","Trustworthy,Untrustworthy","","","","final_rating","","","1311","","trustrating_stim/white_mw063.bmp","5","","","6","","","","","trustrating_stim/white_mw063.bmp","5","",""
"image-keyboard-response","541","695586","0.0-24.0-2.2","63b6e5e23b31a38790ff1ce2","bdp_trlrn","Wed Mar 15 2023 23:56:13 GMT-0400 (Eastern Daylight Time)","715741","Trustworthy,Untrustworthy","","","","final_ratingFB","","","null","","trustrating_stim/white_mw063.bmp","null","","","6","","","","","","5","",""
"image-keyboard-response","542","696830","0.0-24.0-1.3","63b6e5e23b31a38790ff1ce2","bdp_trlrn","Wed Mar 15 2023 23:56:13 GMT-0400 (Eastern Daylight Time)","715741","Trustworthy,Untrustworthy","","","","final_rating","","","1137","","trustrating_stim/white_00659_941121_fa_edt.bmp","7","","","5","","","","","trustrating_stim/white_00659_941121_fa_edt.bmp","5","",""
"image-keyboard-response","543","697041","0.0-24.0-2.3","63b6e5e23b31a38790ff1ce2","bdp_trlrn","Wed Mar 15 2023 23:56:13 GMT-0400 (Eastern Daylight Time)","715741","Trustworthy,Untrustworthy","","","","final_ratingFB","","","null","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","5","","","","","","5","",""
"image-keyboard-response","544","699942","0.0-24.0-1.4","63b6e5e23b31a38790ff1ce2","bdp_trlrn","Wed Mar 15 2023 23:56:13 GMT-0400 (Eastern Daylight Time)","715741","Trustworthy,Untrustworthy","","","","final_rating","","","2795","","trustrating_stim/white_mw033.bmp","9","","","7","","","","","trustrating_stim/white_mw033.bmp","5","",""
"image-keyboard-response","545","700152","0.0-24.0-2.4","63b6e5e23b31a38790ff1ce2","bdp_trlrn","Wed Mar 15 2023 23:56:13 GMT-0400 (Eastern Daylight Time)","715741","Trustworthy,Untrustworthy","","","","final_ratingFB","","","null","","trustrating_stim/white_mw033.bmp","null","","","7","","","","","","5","",""
"image-keyboard-response","546","701486","0.0-24.0-1.5","63b6e5e23b31a38790ff1ce2","bdp_trlrn","Wed Mar 15 2023 23:56:13 GMT-0400 (Eastern Daylight Time)","715741","Trustworthy,Untrustworthy","","","","final_rating","","","1228","","trustrating_stim/white_00602_940928_fb_edt.bmp","6","","","2","","","","","trustrating_stim/white_00602_940928_fb_edt.bmp","4","",""
"image-keyboard-response","547","701690","0.0-24.0-2.5","63b6e5e23b31a38790ff1ce2","bdp_trlrn","Wed Mar 15 2023 23:56:13 GMT-0400 (Eastern Daylight Time)","715741","Trustworthy,Untrustworthy","","","","final_ratingFB","","","null","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","2","","","","","","4","",""
"image-keyboard-response","548","704350","0.0-24.0-1.6","63b6e5e23b31a38790ff1ce2","bdp_trlrn","Wed Mar 15 2023 23:56:13 GMT-0400 (Eastern Daylight Time)","715741","Trustworthy,Untrustworthy","","","","final_rating","","","2553","","trustrating_stim/white_mw099.bmp","9","","","3","","","","","trustrating_stim/white_mw099.bmp","4","",""
"image-keyboard-response","549","704566","0.0-24.0-2.6","63b6e5e23b31a38790ff1ce2","bdp_trlrn","Wed Mar 15 2023 23:56:13 GMT-0400 (Eastern Daylight Time)","715741","Trustworthy,Untrustworthy","","","","final_ratingFB","","","null","","trustrating_stim/white_mw099.bmp","null","","","3","","","","","","4","",""
"image-keyboard-response","550","706214","0.0-24.0-1.7","63b6e5e23b31a38790ff1ce2","bdp_trlrn","Wed Mar 15 2023 23:56:13 GMT-0400 (Eastern Daylight Time)","715741","Trustworthy,Untrustworthy","","","","final_rating","","","1540","","trustrating_stim/white_mw053.bmp","9","","","1","","","","","trustrating_stim/white_mw053.bmp","4","",""
"image-keyboard-response","551","706423","0.0-24.0-2.7","63b6e5e23b31a38790ff1ce2","bdp_trlrn","Wed Mar 15 2023 23:56:13 GMT-0400 (Eastern Daylight Time)","715741","Trustworthy,Untrustworthy","","","","final_ratingFB","","","null","","trustrating_stim/white_mw053.bmp","null","","","1","","","","","","4","",""
"image-keyboard-response","552","708342","0.0-24.0-1.8","63b6e5e23b31a38790ff1ce2","bdp_trlrn","Wed Mar 15 2023 23:56:13 GMT-0400 (Eastern Daylight Time)","715741","Trustworthy,Untrustworthy","","","","final_rating","","","1812","","trustrating_stim/white_00807_941205_fb_edt.bmp","6","","","8","","","","","trustrating_stim/white_00807_941205_fb_edt.bmp","5.5","",""
"image-keyboard-response","553","708548","0.0-24.0-2.8","63b6e5e23b31a38790ff1ce2","bdp_trlrn","Wed Mar 15 2023 23:56:13 GMT-0400 (Eastern Daylight Time)","715741","Trustworthy,Untrustworthy","","","","final_ratingFB","","","null","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","8","","","","","","5.5","",""
"image-keyboard-response","554","710006","0.0-24.0-1.9","63b6e5e23b31a38790ff1ce2","bdp_trlrn","Wed Mar 15 2023 23:56:13 GMT-0400 (Eastern Daylight Time)","715741","Trustworthy,Untrustworthy","","","","final_rating","","","1351","","trustrating_stim/white_mw060.bmp","4","","","10","","","","","trustrating_stim/white_mw060.bmp","5.5","",""
"image-keyboard-response","555","710218","0.0-24.0-2.9","63b6e5e23b31a38790ff1ce2","bdp_trlrn","Wed Mar 15 2023 23:56:13 GMT-0400 (Eastern Daylight Time)","715741","Trustworthy,Untrustworthy","","","","final_ratingFB","","","null","","trustrating_stim/white_mw060.bmp","null","","","10","","","","","","5.5","",""
"image-keyboard-response","556","712046","0.0-24.0-1.10","63b6e5e23b31a38790ff1ce2","bdp_trlrn","Wed Mar 15 2023 23:56:13 GMT-0400 (Eastern Daylight Time)","715741","Trustworthy,Untrustworthy","","","","final_rating","","","1719","","trustrating_stim/white_mw084.bmp","3","","","9","","","","","trustrating_stim/white_mw084.bmp","5.5","",""
"image-keyboard-response","557","712259","0.0-24.0-2.10","63b6e5e23b31a38790ff1ce2","bdp_trlrn","Wed Mar 15 2023 23:56:13 GMT-0400 (Eastern Daylight Time)","715741","Trustworthy,Untrustworthy","","","","final_ratingFB","","","null","","trustrating_stim/white_mw084.bmp","null","","","9","","","","","","5.5","",""
"image-keyboard-response","558","714414","0.0-24.0-1.11","63b6e5e23b31a38790ff1ce2","bdp_trlrn","Wed Mar 15 2023 23:56:13 GMT-0400 (Eastern Daylight Time)","715741","Trustworthy,Untrustworthy","","","","final_rating","","","2046","","trustrating_stim/white_00340_940422_fa_edt.bmp","8","","","0","","","","","trustrating_stim/white_00340_940422_fa_edt.bmp","4","",""
