"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","87","122396","0.0-6.0-1.41","63bda65b774a91e291c5b1a8","bdp_trlrn","Mon Mar 13 2023 00:03:14 GMT-0400 (Eastern Daylight Time)","702502","Untrustworthy,Trustworthy","","1314","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","88","122599","0.0-6.0-2.41","63bda65b774a91e291c5b1a8","bdp_trlrn","Mon Mar 13 2023 00:03:14 GMT-0400 (Eastern Daylight Time)","702502","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","89","124294","0.0-6.0-1.42","63bda65b774a91e291c5b1a8","bdp_trlrn","Mon Mar 13 2023 00:03:14 GMT-0400 (Eastern Daylight Time)","702502","Untrustworthy,Trustworthy","","1592","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","90","124496","0.0-6.0-2.42","63bda65b774a91e291c5b1a8","bdp_trlrn","Mon Mar 13 2023 00:03:14 GMT-0400 (Eastern Daylight Time)","702502","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","91","125922","0.0-6.0-1.43","63bda65b774a91e291c5b1a8","bdp_trlrn","Mon Mar 13 2023 00:03:14 GMT-0400 (Eastern Daylight Time)","702502","Untrustworthy,Trustworthy","","1323","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","92","126123","0.0-6.0-2.43","63bda65b774a91e291c5b1a8","bdp_trlrn","Mon Mar 13 2023 00:03:14 GMT-0400 (Eastern Daylight Time)","702502","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","93","127579","0.0-6.0-1.44","63bda65b774a91e291c5b1a8","bdp_trlrn","Mon Mar 13 2023 00:03:14 GMT-0400 (Eastern Daylight Time)","702502","Untrustworthy,Trustworthy","","1354","","","","rating","","trustrating_stim/white_mw035.bmp","6","","","","","","","","","","",""
"image-keyboard-response","94","127781","0.0-6.0-2.44","63bda65b774a91e291c5b1a8","bdp_trlrn","Mon Mar 13 2023 00:03:14 GMT-0400 (Eastern Daylight Time)","702502","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","95","129124","0.0-6.0-1.45","63bda65b774a91e291c5b1a8","bdp_trlrn","Mon Mar 13 2023 00:03:14 GMT-0400 (Eastern Daylight Time)","702502","Untrustworthy,Trustworthy","","1241","","","","rating","","trustrating_stim/white_mw049.bmp","7","","","","","","","","","","",""
"image-keyboard-response","96","129326","0.0-6.0-2.45","63bda65b774a91e291c5b1a8","bdp_trlrn","Mon Mar 13 2023 00:03:14 GMT-0400 (Eastern Daylight Time)","702502","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","97","131119","0.0-6.0-1.46","63bda65b774a91e291c5b1a8","bdp_trlrn","Mon Mar 13 2023 00:03:14 GMT-0400 (Eastern Daylight Time)","702502","Untrustworthy,Trustworthy","","1691","","","","rating","","trustrating_stim/white_mw060.bmp","3","","","","","","","","","","",""
"image-keyboard-response","98","131320","0.0-6.0-2.46","63bda65b774a91e291c5b1a8","bdp_trlrn","Mon Mar 13 2023 00:03:14 GMT-0400 (Eastern Daylight Time)","702502","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","99","132709","0.0-6.0-1.47","63bda65b774a91e291c5b1a8","bdp_trlrn","Mon Mar 13 2023 00:03:14 GMT-0400 (Eastern Daylight Time)","702502","Untrustworthy,Trustworthy","","1286","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","100","132911","0.0-6.0-2.47","63bda65b774a91e291c5b1a8","bdp_trlrn","Mon Mar 13 2023 00:03:14 GMT-0400 (Eastern Daylight Time)","702502","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","101","134239","0.0-6.0-1.48","63bda65b774a91e291c5b1a8","bdp_trlrn","Mon Mar 13 2023 00:03:14 GMT-0400 (Eastern Daylight Time)","702502","Untrustworthy,Trustworthy","","1225","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","102","134449","0.0-6.0-2.48","63bda65b774a91e291c5b1a8","bdp_trlrn","Mon Mar 13 2023 00:03:14 GMT-0400 (Eastern Daylight Time)","702502","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","103","135747","0.0-6.0-1.49","63bda65b774a91e291c5b1a8","bdp_trlrn","Mon Mar 13 2023 00:03:14 GMT-0400 (Eastern Daylight Time)","702502","Untrustworthy,Trustworthy","","1195","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","104","135949","0.0-6.0-2.49","63bda65b774a91e291c5b1a8","bdp_trlrn","Mon Mar 13 2023 00:03:14 GMT-0400 (Eastern Daylight Time)","702502","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","105","137291","0.0-6.0-1.50","63bda65b774a91e291c5b1a8","bdp_trlrn","Mon Mar 13 2023 00:03:14 GMT-0400 (Eastern Daylight Time)","702502","Untrustworthy,Trustworthy","","1240","","","","rating","","trustrating_stim/white_mw089.bmp","3","","","","","","","","","","",""
"image-keyboard-response","106","137494","0.0-6.0-2.50","63bda65b774a91e291c5b1a8","bdp_trlrn","Mon Mar 13 2023 00:03:14 GMT-0400 (Eastern Daylight Time)","702502","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","107","139054","0.0-6.0-1.51","63bda65b774a91e291c5b1a8","bdp_trlrn","Mon Mar 13 2023 00:03:14 GMT-0400 (Eastern Daylight Time)","702502","Untrustworthy,Trustworthy","","1458","","","","rating","","trustrating_stim/white_mw071.bmp","3","","","","","","","","","","",""
"image-keyboard-response","108","139256","0.0-6.0-2.51","63bda65b774a91e291c5b1a8","bdp_trlrn","Mon Mar 13 2023 00:03:14 GMT-0400 (Eastern Daylight Time)","702502","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","109","140651","0.0-6.0-1.52","63bda65b774a91e291c5b1a8","bdp_trlrn","Mon Mar 13 2023 00:03:14 GMT-0400 (Eastern Daylight Time)","702502","Untrustworthy,Trustworthy","","1293","","","","rating","","trustrating_stim/white_mw033.bmp","8","","","","","","","","","","",""
"image-keyboard-response","110","140854","0.0-6.0-2.52","63bda65b774a91e291c5b1a8","bdp_trlrn","Mon Mar 13 2023 00:03:14 GMT-0400 (Eastern Daylight Time)","702502","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","111","142166","0.0-6.0-1.53","63bda65b774a91e291c5b1a8","bdp_trlrn","Mon Mar 13 2023 00:03:14 GMT-0400 (Eastern Daylight Time)","702502","Untrustworthy,Trustworthy","","1210","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","112","142368","0.0-6.0-2.53","63bda65b774a91e291c5b1a8","bdp_trlrn","Mon Mar 13 2023 00:03:14 GMT-0400 (Eastern Daylight Time)","702502","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","113","144154","0.0-6.0-1.54","63bda65b774a91e291c5b1a8","bdp_trlrn","Mon Mar 13 2023 00:03:14 GMT-0400 (Eastern Daylight Time)","702502","Untrustworthy,Trustworthy","","1683","","","","rating","","trustrating_stim/white_mw099.bmp","8","","","","","","","","","","",""
"image-keyboard-response","114","144355","0.0-6.0-2.54","63bda65b774a91e291c5b1a8","bdp_trlrn","Mon Mar 13 2023 00:03:14 GMT-0400 (Eastern Daylight Time)","702502","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","115","147180","0.0-6.0-1.55","63bda65b774a91e291c5b1a8","bdp_trlrn","Mon Mar 13 2023 00:03:14 GMT-0400 (Eastern Daylight Time)","702502","Untrustworthy,Trustworthy","","2721","","","","rating","","trustrating_stim/white_mw048.bmp","3","","","","","","","","","","",""
"image-keyboard-response","116","147383","0.0-6.0-2.55","63bda65b774a91e291c5b1a8","bdp_trlrn","Mon Mar 13 2023 00:03:14 GMT-0400 (Eastern Daylight Time)","702502","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","117","148624","0.0-6.0-1.56","63bda65b774a91e291c5b1a8","bdp_trlrn","Mon Mar 13 2023 00:03:14 GMT-0400 (Eastern Daylight Time)","702502","Untrustworthy,Trustworthy","","1139","","","","rating","","trustrating_stim/white_mw046.bmp","3","","","","","","","","","","",""
"image-keyboard-response","118","148827","0.0-6.0-2.56","63bda65b774a91e291c5b1a8","bdp_trlrn","Mon Mar 13 2023 00:03:14 GMT-0400 (Eastern Daylight Time)","702502","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","119","150807","0.0-6.0-1.57","63bda65b774a91e291c5b1a8","bdp_trlrn","Mon Mar 13 2023 00:03:14 GMT-0400 (Eastern Daylight Time)","702502","Untrustworthy,Trustworthy","","1877","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","120","151008","0.0-6.0-2.57","63bda65b774a91e291c5b1a8","bdp_trlrn","Mon Mar 13 2023 00:03:14 GMT-0400 (Eastern Daylight Time)","702502","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","121","152719","0.0-6.0-1.58","63bda65b774a91e291c5b1a8","bdp_trlrn","Mon Mar 13 2023 00:03:14 GMT-0400 (Eastern Daylight Time)","702502","Untrustworthy,Trustworthy","","1607","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","122","152921","0.0-6.0-2.58","63bda65b774a91e291c5b1a8","bdp_trlrn","Mon Mar 13 2023 00:03:14 GMT-0400 (Eastern Daylight Time)","702502","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","123","154159","0.0-6.0-1.59","63bda65b774a91e291c5b1a8","bdp_trlrn","Mon Mar 13 2023 00:03:14 GMT-0400 (Eastern Daylight Time)","702502","Untrustworthy,Trustworthy","","1135","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","124","154361","0.0-6.0-2.59","63bda65b774a91e291c5b1a8","bdp_trlrn","Mon Mar 13 2023 00:03:14 GMT-0400 (Eastern Daylight Time)","702502","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"instructions","125","157514","0.0-7.0","63bda65b774a91e291c5b1a8","bdp_trlrn","Mon Mar 13 2023 00:03:14 GMT-0400 (Eastern Daylight Time)","702502","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":3051}]","3051","","","","","","","","","","","","","","","","","",""
"instructions","126","276333","0.0-8.0","63bda65b774a91e291c5b1a8","bdp_trlrn","Mon Mar 13 2023 00:03:14 GMT-0400 (Eastern Daylight Time)","702502","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":8590},{""page_index"":1,""viewing_time"":44095},{""page_index"":2,""viewing_time"":11536},{""page_index"":3,""viewing_time"":12742},{""page_index"":4,""viewing_time"":3495},{""page_index"":5,""viewing_time"":5558},{""page_index"":6,""viewing_time"":30466},{""page_index"":7,""viewing_time"":2235}]","118717","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","127","285671","0.0-9.0","63bda65b774a91e291c5b1a8","bdp_trlrn","Mon Mar 13 2023 00:03:14 GMT-0400 (Eastern Daylight Time)","702502","Untrustworthy,Trustworthy","","9336","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p><strong>1) What is the minimum number of points you can choose to send to your partner?</strong></p><p>a) 0</p><p>b) 1</p><p>c) 5</p>","B","","","","","","","","","","",""
"html-keyboard-response","128","287543","0.0-10.0","63bda65b774a91e291c5b1a8","bdp_trlrn","Mon Mar 13 2023 00:03:14 GMT-0400 (Eastern Daylight Time)","702502","Untrustworthy,Trustworthy","","1769","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p><strong>1) What is the minimum number of points you can choose to send to your partner?</strong></p><p>a) 0</p><p style='color:#00FF00'>b) 1</p><p>c) 5</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is b).</h3><h3 class='center-content'>The minimum number of points you can choose to send to your partner is 1 point.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","129","290890","0.0-11.0","63bda65b774a91e291c5b1a8","bdp_trlrn","Mon Mar 13 2023 00:03:14 GMT-0400 (Eastern Daylight Time)","702502","Untrustworthy,Trustworthy","","3246","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p><strong>2) What is the maximum number of points you can choose to send to your partner?</strong></p><p>a) 8</p><p>b) 5</p><p>c) 3</p>","B","","","","","","","","","","",""
"html-keyboard-response","130","291811","0.0-12.0","63bda65b774a91e291c5b1a8","bdp_trlrn","Mon Mar 13 2023 00:03:14 GMT-0400 (Eastern Daylight Time)","702502","Untrustworthy,Trustworthy","","819","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p><strong>2) What is the maximum number of points you can choose to send to your partner?</strong></p><p>a) 8</p><p style='color:#00FF00'>b) 5</p><p>c) 3</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is b).</h3><h3 class='center-content'>The maximum number of points you can choose to send to your partner is 5 points.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","131","298295","0.0-13.0","63bda65b774a91e291c5b1a8","bdp_trlrn","Mon Mar 13 2023 00:03:14 GMT-0400 (Eastern Daylight Time)","702502","Untrustworthy,Trustworthy","","6382","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p><strong>3) What happens to the amount of points you send to your partner?</strong></p><p>a) Nothing</p><p>b) It doubles</p><p>c) It quadruples</p>","C","","","","","","","","","","",""
"html-keyboard-response","132","299177","0.0-14.0","63bda65b774a91e291c5b1a8","bdp_trlrn","Mon Mar 13 2023 00:03:14 GMT-0400 (Eastern Daylight Time)","702502","Untrustworthy,Trustworthy","","780","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p><strong>3) What happens to the amount of points you send to your partner?</strong></p><p>a) Nothing</p><p>b) It doubles</p><p style='color:#00FF00'>c) It quadruples</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is c).</h3><h3 class='center-content'>The amount of points you send to your partner quadruples.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","133","314855","0.0-15.0","63bda65b774a91e291c5b1a8","bdp_trlrn","Mon Mar 13 2023 00:03:14 GMT-0400 (Eastern Daylight Time)","702502","Untrustworthy,Trustworthy","","15577","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p><strong>4) If you decided to share 4 out of 5 points with your partner, and they decided to share half of the amount they received with you, how many points would you receive back from them on this round?</strong></p><p>a) 16</p><p>b) 0</p><p>c) 8</p>","C","","","","","","","","","","",""
"html-keyboard-response","134","316539","0.0-16.0","63bda65b774a91e291c5b1a8","bdp_trlrn","Mon Mar 13 2023 00:03:14 GMT-0400 (Eastern Daylight Time)","702502","Untrustworthy,Trustworthy","","1582","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p><strong>4) If you decided to share 4 out of 5 points with your partner, and they decided to share half of the amount they received with you, how many points would you receive back from them on this round?</strong></p><p>a) 16</p><p>b) 0</p><p style='color:#00FF00'>c) 8</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is c).</h3><h3 class='center-content'>If you shared 4 out of 5 points with your partner and they decided to share half of the amount they received with you, you would receive 8 points back (i.e. (4 x 4)/2 = 8).</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","135","321642","0.0-17.0","63bda65b774a91e291c5b1a8","bdp_trlrn","Mon Mar 13 2023 00:03:14 GMT-0400 (Eastern Daylight Time)","702502","Untrustworthy,Trustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the quiz<p>These are the actual partners you will be interacting with in the next block:<p><div class='tc' align='center'><img class='introPic' src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><strong>Ryan</strong></div><div class='bl' align='center'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><strong>James</strong></div><div class='br' align='center'><img class='introPic' src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><strong>Anthony</strong></div></div><p>Across <strong>66 rounds</strong> you will interact with each partner <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
