"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","face","outcome","agenttype","agentswpt","agentcurrpshare","point_total","round"
"html-keyboard-response","284","512922","0.0-18.0-3.62","5ee653288976fc3af8448ae6","bdp_trlrn","Tue May 11 2021 14:16:35 GMT-0500 (Central Daylight Time)","694939","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Alex","trustrating_stim/white_mw046.bmp","Kept","0.2,0.6","10","0.2","358","63"
"html-keyboard-response","285","514773","0.0-18.0-1.63","5ee653288976fc3af8448ae6","bdp_trlrn","Tue May 11 2021 14:16:35 GMT-0500 (Central Daylight Time)","694939","Untrustworthy,Trustworthy","","1850","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","16","Richard","trustrating_stim/white_mw035.bmp","Shared","0.4,0.8","10","0.4","363","64"
"html-keyboard-response","286","515024","0.0-18.0-2.63","5ee653288976fc3af8448ae6","bdp_trlrn","Tue May 11 2021 14:16:35 GMT-0500 (Central Daylight Time)","694939","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","16","Richard","trustrating_stim/white_mw035.bmp","Shared","0.4,0.8","10","0.4","361","64"
"html-keyboard-response","287","516026","0.0-18.0-3.63","5ee653288976fc3af8448ae6","bdp_trlrn","Tue May 11 2021 14:16:35 GMT-0500 (Central Daylight Time)","694939","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Richard","trustrating_stim/white_mw035.bmp","Shared","0.4,0.8","10","0.4","365","64"
"html-keyboard-response","288","518469","0.0-18.0-1.64","5ee653288976fc3af8448ae6","bdp_trlrn","Tue May 11 2021 14:16:35 GMT-0500 (Central Daylight Time)","694939","Untrustworthy,Trustworthy","","2443","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","17","James","trustrating_stim/white_mw099.bmp","Kept","0.6,0.2","13","0.6","370","65"
"html-keyboard-response","289","518723","0.0-18.0-2.64","5ee653288976fc3af8448ae6","bdp_trlrn","Tue May 11 2021 14:16:35 GMT-0500 (Central Daylight Time)","694939","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","17","James","trustrating_stim/white_mw099.bmp","Kept","0.6,0.2","13","0.6","368","65"
"html-keyboard-response","290","519726","0.0-18.0-3.64","5ee653288976fc3af8448ae6","bdp_trlrn","Tue May 11 2021 14:16:35 GMT-0500 (Central Daylight Time)","694939","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","James","trustrating_stim/white_mw099.bmp","Kept","0.6,0.2","13","0.6","368","65"
"html-keyboard-response","291","521437","0.0-18.0-1.65","5ee653288976fc3af8448ae6","bdp_trlrn","Tue May 11 2021 14:16:35 GMT-0500 (Central Daylight Time)","694939","Untrustworthy,Trustworthy","","1711","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Sean","trustrating_stim/white_00761_941201_fb_edt.bmp","Kept","0.8,0.4","12","0.8","373","66"
"html-keyboard-response","292","521689","0.0-18.0-2.65","5ee653288976fc3af8448ae6","bdp_trlrn","Tue May 11 2021 14:16:35 GMT-0500 (Central Daylight Time)","694939","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Sean","trustrating_stim/white_00761_941201_fb_edt.bmp","Kept","0.8,0.4","12","0.8","368","66"
"html-keyboard-response","293","522691","0.0-18.0-3.65","5ee653288976fc3af8448ae6","bdp_trlrn","Tue May 11 2021 14:16:35 GMT-0500 (Central Daylight Time)","694939","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Sean","trustrating_stim/white_00761_941201_fb_edt.bmp","Kept","0.8,0.4","12","0.8","368","66"
"html-keyboard-response","294","524294","0.0-18.0-1.66","5ee653288976fc3af8448ae6","bdp_trlrn","Tue May 11 2021 14:16:35 GMT-0500 (Central Daylight Time)","694939","Untrustworthy,Trustworthy","","1602","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","17","Richard","trustrating_stim/white_mw035.bmp","Kept","0.4,0.8","10","0.4","373","67"
"html-keyboard-response","295","524545","0.0-18.0-2.66","5ee653288976fc3af8448ae6","bdp_trlrn","Tue May 11 2021 14:16:35 GMT-0500 (Central Daylight Time)","694939","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","17","Richard","trustrating_stim/white_mw035.bmp","Kept","0.4,0.8","10","0.4","371","67"
"html-keyboard-response","296","525548","0.0-18.0-3.66","5ee653288976fc3af8448ae6","bdp_trlrn","Tue May 11 2021 14:16:35 GMT-0500 (Central Daylight Time)","694939","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Richard","trustrating_stim/white_mw035.bmp","Kept","0.4,0.8","10","0.4","371","67"
"html-keyboard-response","297","526749","0.0-18.0-1.67","5ee653288976fc3af8448ae6","bdp_trlrn","Tue May 11 2021 14:16:35 GMT-0500 (Central Daylight Time)","694939","Untrustworthy,Trustworthy","","1200","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","17","Alex","trustrating_stim/white_mw046.bmp","Kept","0.2,0.6","10","0.2","376","68"
"html-keyboard-response","298","527011","0.0-18.0-2.67","5ee653288976fc3af8448ae6","bdp_trlrn","Tue May 11 2021 14:16:35 GMT-0500 (Central Daylight Time)","694939","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","17","Alex","trustrating_stim/white_mw046.bmp","Kept","0.2,0.6","10","0.2","372","68"
"html-keyboard-response","299","528014","0.0-18.0-3.67","5ee653288976fc3af8448ae6","bdp_trlrn","Tue May 11 2021 14:16:35 GMT-0500 (Central Daylight Time)","694939","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Alex","trustrating_stim/white_mw046.bmp","Kept","0.2,0.6","10","0.2","372","68"
"html-keyboard-response","300","529622","0.0-18.0-1.68","5ee653288976fc3af8448ae6","bdp_trlrn","Tue May 11 2021 14:16:35 GMT-0500 (Central Daylight Time)","694939","Untrustworthy,Trustworthy","","1608","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","18","James","trustrating_stim/white_mw099.bmp","Kept","0.6,0.2","13","0.6","377","69"
"html-keyboard-response","301","529873","0.0-18.0-2.68","5ee653288976fc3af8448ae6","bdp_trlrn","Tue May 11 2021 14:16:35 GMT-0500 (Central Daylight Time)","694939","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","18","James","trustrating_stim/white_mw099.bmp","Kept","0.6,0.2","13","0.6","374","69"
"html-keyboard-response","302","530877","0.0-18.0-3.68","5ee653288976fc3af8448ae6","bdp_trlrn","Tue May 11 2021 14:16:35 GMT-0500 (Central Daylight Time)","694939","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","James","trustrating_stim/white_mw099.bmp","Kept","0.6,0.2","13","0.6","374","69"
"html-keyboard-response","303","532366","0.0-18.0-1.69","5ee653288976fc3af8448ae6","bdp_trlrn","Tue May 11 2021 14:16:35 GMT-0500 (Central Daylight Time)","694939","Untrustworthy,Trustworthy","","1487","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","18","Richard","trustrating_stim/white_mw035.bmp","Shared","0.4,0.8","10","0.4","379","70"
"html-keyboard-response","304","532617","0.0-18.0-2.69","5ee653288976fc3af8448ae6","bdp_trlrn","Tue May 11 2021 14:16:35 GMT-0500 (Central Daylight Time)","694939","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","18","Richard","trustrating_stim/white_mw035.bmp","Shared","0.4,0.8","10","0.4","377","70"
"html-keyboard-response","305","533618","0.0-18.0-3.69","5ee653288976fc3af8448ae6","bdp_trlrn","Tue May 11 2021 14:16:35 GMT-0500 (Central Daylight Time)","694939","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Richard","trustrating_stim/white_mw035.bmp","Shared","0.4,0.8","10","0.4","381","70"
"html-keyboard-response","306","534798","0.0-18.0-1.70","5ee653288976fc3af8448ae6","bdp_trlrn","Tue May 11 2021 14:16:35 GMT-0500 (Central Daylight Time)","694939","Untrustworthy,Trustworthy","","1179","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","18","Sean","trustrating_stim/white_00761_941201_fb_edt.bmp","Shared","0.8,0.4","12","0.8","386","71"
"html-keyboard-response","307","535050","0.0-18.0-2.70","5ee653288976fc3af8448ae6","bdp_trlrn","Tue May 11 2021 14:16:35 GMT-0500 (Central Daylight Time)","694939","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","18","Sean","trustrating_stim/white_00761_941201_fb_edt.bmp","Shared","0.8,0.4","12","0.8","382","71"
"html-keyboard-response","308","536051","0.0-18.0-3.70","5ee653288976fc3af8448ae6","bdp_trlrn","Tue May 11 2021 14:16:35 GMT-0500 (Central Daylight Time)","694939","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Sean","trustrating_stim/white_00761_941201_fb_edt.bmp","Shared","0.8,0.4","12","0.8","390","71"
"html-keyboard-response","309","538446","0.0-18.0-1.71","5ee653288976fc3af8448ae6","bdp_trlrn","Tue May 11 2021 14:16:35 GMT-0500 (Central Daylight Time)","694939","Untrustworthy,Trustworthy","","2394","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","18","Alex","trustrating_stim/white_mw046.bmp","Kept","0.2,0.6","10","0.2","395","72"
"html-keyboard-response","310","538697","0.0-18.0-2.71","5ee653288976fc3af8448ae6","bdp_trlrn","Tue May 11 2021 14:16:35 GMT-0500 (Central Daylight Time)","694939","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","18","Alex","trustrating_stim/white_mw046.bmp","Kept","0.2,0.6","10","0.2","393","72"
