"html-keyboard-response","161","282457","0.0-5.0-2.52","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","1360","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$80","0","20","80","RISKY"
"html-keyboard-response","162","282709","0.0-5.0-3.52","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$80","0","20","80",""
"html-keyboard-response","163","283210","0.0-5.0-1.53","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","285276","0.0-5.0-2.53","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","2064","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$17","1","3","17","RISKY"
"html-keyboard-response","165","285527","0.0-5.0-3.53","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$17<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$17","1","3","17",""
"html-keyboard-response","166","286029","0.0-5.0-1.54","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","287540","0.0-5.0-2.54","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","1510","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33","$66","0","33","66","RISKY"
"html-keyboard-response","168","287792","0.0-5.0-3.54","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$66<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33","$66","0","33","66",""
"html-keyboard-response","169","288295","0.0-5.0-1.55","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","289681","0.0-5.0-2.55","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","1384","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$19","0","10","19","SURE"
"html-keyboard-response","171","289933","0.0-5.0-3.55","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$19","0","10","19",""
"html-keyboard-response","172","290434","0.0-5.0-1.56","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","292227","0.0-5.0-2.56","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","1792","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$15","1","6","15","RISKY"
"html-keyboard-response","174","292479","0.0-5.0-3.56","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$15","1","6","15",""
"html-keyboard-response","175","292981","0.0-5.0-1.57","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","294635","0.0-5.0-2.57","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","1654","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$40","1","10","40","RISKY"
"html-keyboard-response","177","294887","0.0-5.0-3.57","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$40","1","10","40",""
"html-keyboard-response","178","295390","0.0-5.0-1.58","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","298030","0.0-5.0-2.58","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","2640","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$58","$69","0","58","69","SURE"
"html-keyboard-response","180","298282","0.0-5.0-3.58","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$58<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$58","$69","0","58","69",""
"html-keyboard-response","181","298783","0.0-5.0-1.59","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","301864","0.0-5.0-2.59","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","3080","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$42","$73","0","42","73","SURE"
"html-keyboard-response","183","302116","0.0-5.0-3.59","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$42<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$42","$73","0","42","73",""
"","","","","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","","fullscreenexit","184","302144","fullscreenexit","","","","","","","","",""
"fullscreen","184","303118","0.0-6.0","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","303619","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
