"html-keyboard-response","159","191968","0.0-5.0-3.51","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$36","1","18","36",""
"html-keyboard-response","160","192469","0.0-5.0-1.52","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","161","194266","0.0-5.0-2.52","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","1796","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$40","0","10","40","RISKY"
"html-keyboard-response","162","194519","0.0-5.0-3.52","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$40","0","10","40",""
"html-keyboard-response","163","195021","0.0-5.0-1.53","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","196394","0.0-5.0-2.53","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","1373","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$32","0","9","32","RISKY"
"html-keyboard-response","165","196647","0.0-5.0-3.53","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$32","0","9","32",""
"html-keyboard-response","166","197148","0.0-5.0-1.54","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","198442","0.0-5.0-2.54","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","1293","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$64","0","2","64","RISKY"
"html-keyboard-response","168","198695","0.0-5.0-3.54","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$64","0","2","64",""
"html-keyboard-response","169","199196","0.0-5.0-1.55","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","202283","0.0-5.0-2.55","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","3085","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$39","0","18","39","SURE"
"html-keyboard-response","171","202535","0.0-5.0-3.55","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$39","0","18","39",""
"html-keyboard-response","172","203037","0.0-5.0-1.56","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","204970","0.0-5.0-2.56","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","1932","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$63","$100","1","63","10","SURE"
"html-keyboard-response","174","205223","0.0-5.0-3.56","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$63<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$63","$100","1","63","10",""
"html-keyboard-response","175","205724","0.0-5.0-1.57","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","208155","0.0-5.0-2.57","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","2428","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34","$48","1","34","48","SURE"
"html-keyboard-response","177","208408","0.0-5.0-3.57","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34","$48","1","34","48",""
"html-keyboard-response","178","208910","0.0-5.0-1.58","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","209914","0.0-5.0-2.58","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","1003","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$39","$81","1","39","81","RISKY"
"html-keyboard-response","180","210166","0.0-5.0-3.58","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$81<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$39","$81","1","39","81",""
"html-keyboard-response","181","210668","0.0-5.0-1.59","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","211547","0.0-5.0-2.59","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","877","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$42","$73","0","42","73","RISKY"
"html-keyboard-response","183","211799","0.0-5.0-3.59","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$73<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$42","$73","0","42","73",""
"","","","","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","","fullscreenexit","184","211826","fullscreenexit","","","","","","","","",""
"fullscreen","184","212801","0.0-6.0","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","213303","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
