"html-keyboard-response","160","134295","0.0-5.0-1.52","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","161","134726","0.0-5.0-2.52","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","430","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28","$89","1","28","89","RISKY"
"html-keyboard-response","162","134980","0.0-5.0-3.52","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$89<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28","$89","1","28","89",""
"html-keyboard-response","163","135483","0.0-5.0-1.53","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","136026","0.0-5.0-2.53","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","541","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$13","0","6","13","RISKY"
"html-keyboard-response","165","136278","0.0-5.0-3.53","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$13<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$13","0","6","13",""
"html-keyboard-response","166","136781","0.0-5.0-1.54","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","137154","0.0-5.0-2.54","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","372","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$30","1","1","30","RISKY"
"html-keyboard-response","168","137406","0.0-5.0-3.54","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$30","1","1","30",""
"html-keyboard-response","169","137909","0.0-5.0-1.55","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","138403","0.0-5.0-2.55","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","493","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$42","1","22","42","RISKY"
"html-keyboard-response","171","138657","0.0-5.0-3.55","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$42<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$42","1","22","42",""
"html-keyboard-response","172","139160","0.0-5.0-1.56","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","139642","0.0-5.0-2.56","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","480","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$17","0","3","17","RISKY"
"html-keyboard-response","174","139895","0.0-5.0-3.56","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$17<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$17","0","3","17",""
"html-keyboard-response","175","140398","0.0-5.0-1.57","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","140790","0.0-5.0-2.57","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","390","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$19","1","10","19","RISKY"
"html-keyboard-response","177","141042","0.0-5.0-3.57","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$19<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$19","1","10","19",""
"html-keyboard-response","178","141545","0.0-5.0-1.58","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","142027","0.0-5.0-2.58","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","481","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$35","0","12","35","RISKY"
"html-keyboard-response","180","142280","0.0-5.0-3.58","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$35","0","12","35",""
"html-keyboard-response","181","142783","0.0-5.0-1.59","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","143254","0.0-5.0-2.59","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","469","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$24","0","13","24","RISKY"
"html-keyboard-response","183","143508","0.0-5.0-3.59","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$24<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$24","0","13","24",""
"","","","","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","","fullscreenexit","184","143552","fullscreenexit","","","","","","","","",""
"fullscreen","184","144510","0.0-6.0","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","145012","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
