"html-keyboard-response","161","149723","0.0-5.0-2.52","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","909","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25","$54","0","25","54","RISKY"
"html-keyboard-response","162","149974","0.0-5.0-3.52","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25","$54","0","25","54",""
"html-keyboard-response","163","150475","0.0-5.0-1.53","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","151370","0.0-5.0-2.53","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","894","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$71","0","7","71","RISKY"
"html-keyboard-response","165","151621","0.0-5.0-3.53","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$71","0","7","71",""
"html-keyboard-response","166","152123","0.0-5.0-1.54","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","153453","0.0-5.0-2.54","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","1328","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28","$89","0","28","89","RISKY"
"html-keyboard-response","168","153704","0.0-5.0-3.54","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$89<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28","$89","0","28","89",""
"html-keyboard-response","169","154206","0.0-5.0-1.55","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","155390","0.0-5.0-2.55","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","1184","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$39","$81","1","39","81","RISKY"
"html-keyboard-response","171","155641","0.0-5.0-3.55","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$81<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$39","$81","1","39","81",""
"html-keyboard-response","172","156142","0.0-5.0-1.56","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","157271","0.0-5.0-2.56","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","1128","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$29","$46","1","29","46","RISKY"
"html-keyboard-response","174","157523","0.0-5.0-3.56","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$46<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$29","$46","1","29","46",""
"html-keyboard-response","175","158024","0.0-5.0-1.57","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","159670","0.0-5.0-2.57","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","1645","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$53","$98","0","53","98","RISKY"
"html-keyboard-response","177","159921","0.0-5.0-3.57","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$98<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$53","$98","0","53","98",""
"html-keyboard-response","178","160422","0.0-5.0-1.58","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","164744","0.0-5.0-2.58","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","4322","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$30","$68","0","30","68","RISKY"
"html-keyboard-response","180","164996","0.0-5.0-3.58","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$68<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$30","$68","0","30","68",""
"html-keyboard-response","181","165497","0.0-5.0-1.59","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","166330","0.0-5.0-2.59","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","832","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$62","0","11","62","RISKY"
"html-keyboard-response","183","166581","0.0-5.0-3.59","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$62","0","11","62",""
"","","","","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","","fullscreenexit","184","166599","fullscreenexit","","","","","","","","",""
"fullscreen","184","167582","0.0-6.0","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","168083","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
