"html-keyboard-response","164","123443","0.0-5.0-2.53","641bb28bd1adb042a01a9d5f","bdp_rd","Sun Apr 09 2023 21:08:13 GMT-0400 (EDT)","135617","","1583","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$33","1","1","33","RISKY"
"html-keyboard-response","165","123696","0.0-5.0-3.53","641bb28bd1adb042a01a9d5f","bdp_rd","Sun Apr 09 2023 21:08:13 GMT-0400 (EDT)","135617","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$33","1","1","33",""
"html-keyboard-response","166","124198","0.0-5.0-1.54","641bb28bd1adb042a01a9d5f","bdp_rd","Sun Apr 09 2023 21:08:13 GMT-0400 (EDT)","135617","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","125250","0.0-5.0-2.54","641bb28bd1adb042a01a9d5f","bdp_rd","Sun Apr 09 2023 21:08:13 GMT-0400 (EDT)","135617","","1050","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25","$54","1","25","54","RISKY"
"html-keyboard-response","168","125502","0.0-5.0-3.54","641bb28bd1adb042a01a9d5f","bdp_rd","Sun Apr 09 2023 21:08:13 GMT-0400 (EDT)","135617","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25","$54","1","25","54",""
"html-keyboard-response","169","126003","0.0-5.0-1.55","641bb28bd1adb042a01a9d5f","bdp_rd","Sun Apr 09 2023 21:08:13 GMT-0400 (EDT)","135617","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","127605","0.0-5.0-2.55","641bb28bd1adb042a01a9d5f","bdp_rd","Sun Apr 09 2023 21:08:13 GMT-0400 (EDT)","135617","","1600","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$13","1","6","13","SURE"
"html-keyboard-response","171","127857","0.0-5.0-3.55","641bb28bd1adb042a01a9d5f","bdp_rd","Sun Apr 09 2023 21:08:13 GMT-0400 (EDT)","135617","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$13","1","6","13",""
"html-keyboard-response","172","128360","0.0-5.0-1.56","641bb28bd1adb042a01a9d5f","bdp_rd","Sun Apr 09 2023 21:08:13 GMT-0400 (EDT)","135617","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","129136","0.0-5.0-2.56","641bb28bd1adb042a01a9d5f","bdp_rd","Sun Apr 09 2023 21:08:13 GMT-0400 (EDT)","135617","","775","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$29","0","14","29","SURE"
"html-keyboard-response","174","129389","0.0-5.0-3.56","641bb28bd1adb042a01a9d5f","bdp_rd","Sun Apr 09 2023 21:08:13 GMT-0400 (EDT)","135617","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$29","0","14","29",""
"html-keyboard-response","175","129891","0.0-5.0-1.57","641bb28bd1adb042a01a9d5f","bdp_rd","Sun Apr 09 2023 21:08:13 GMT-0400 (EDT)","135617","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","131255","0.0-5.0-2.57","641bb28bd1adb042a01a9d5f","bdp_rd","Sun Apr 09 2023 21:08:13 GMT-0400 (EDT)","135617","","1363","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$34","1","15","34","SURE"
"html-keyboard-response","177","131508","0.0-5.0-3.57","641bb28bd1adb042a01a9d5f","bdp_rd","Sun Apr 09 2023 21:08:13 GMT-0400 (EDT)","135617","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$34","1","15","34",""
"html-keyboard-response","178","132009","0.0-5.0-1.58","641bb28bd1adb042a01a9d5f","bdp_rd","Sun Apr 09 2023 21:08:13 GMT-0400 (EDT)","135617","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","132847","0.0-5.0-2.58","641bb28bd1adb042a01a9d5f","bdp_rd","Sun Apr 09 2023 21:08:13 GMT-0400 (EDT)","135617","","837","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$35","1","12","35","SURE"
"html-keyboard-response","180","133100","0.0-5.0-3.58","641bb28bd1adb042a01a9d5f","bdp_rd","Sun Apr 09 2023 21:08:13 GMT-0400 (EDT)","135617","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$12<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$35","1","12","35",""
"html-keyboard-response","181","133602","0.0-5.0-1.59","641bb28bd1adb042a01a9d5f","bdp_rd","Sun Apr 09 2023 21:08:13 GMT-0400 (EDT)","135617","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","134362","0.0-5.0-2.59","641bb28bd1adb042a01a9d5f","bdp_rd","Sun Apr 09 2023 21:08:13 GMT-0400 (EDT)","135617","","759","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$42","0","22","42","SURE"
"html-keyboard-response","183","134615","0.0-5.0-3.59","641bb28bd1adb042a01a9d5f","bdp_rd","Sun Apr 09 2023 21:08:13 GMT-0400 (EDT)","135617","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$42","0","22","42",""
"","","","","641bb28bd1adb042a01a9d5f","bdp_rd","Sun Apr 09 2023 21:08:13 GMT-0400 (EDT)","135617","","","fullscreenexit","184","135183","fullscreenexit","","","","","","","","",""
"fullscreen","184","135617","0.0-6.0","641bb28bd1adb042a01a9d5f","bdp_rd","Sun Apr 09 2023 21:08:13 GMT-0400 (EDT)","135617","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","136119","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
