"html-keyboard-response","161","122679","0.0-5.0-2.52","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","1172","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$37","0","20","37","RISKY"
"html-keyboard-response","162","122932","0.0-5.0-3.52","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$37<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$37","0","20","37",""
"html-keyboard-response","163","123434","0.0-5.0-1.53","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","124830","0.0-5.0-2.53","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","1394","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$34","0","15","34","RISKY"
"html-keyboard-response","165","125082","0.0-5.0-3.53","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$34","0","15","34",""
"html-keyboard-response","166","125584","0.0-5.0-1.54","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","126342","0.0-5.0-2.54","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","756","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$26","$92","1","26","92","RISKY"
"html-keyboard-response","168","126593","0.0-5.0-3.54","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$92<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$26","$92","1","26","92",""
"html-keyboard-response","169","127095","0.0-5.0-1.55","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","128326","0.0-5.0-2.55","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","1231","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$24","1","13","24","SURE"
"html-keyboard-response","171","128579","0.0-5.0-3.55","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$24","1","13","24",""
"html-keyboard-response","172","129080","0.0-5.0-1.56","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","129968","0.0-5.0-2.56","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","886","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$45","$86","0","45","86","SURE"
"html-keyboard-response","174","130221","0.0-5.0-3.56","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$45<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$45","$86","0","45","86",""
"html-keyboard-response","175","130722","0.0-5.0-1.57","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","131894","0.0-5.0-2.57","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","1171","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33","$66","1","33","66","SURE"
"html-keyboard-response","177","132147","0.0-5.0-3.57","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33","$66","1","33","66",""
"html-keyboard-response","178","132649","0.0-5.0-1.58","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","133733","0.0-5.0-2.58","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","1083","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$38","0","16","38","RISKY"
"html-keyboard-response","180","133984","0.0-5.0-3.58","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$38<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$38","0","16","38",""
"html-keyboard-response","181","134487","0.0-5.0-1.59","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","135438","0.0-5.0-2.59","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","951","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$42","$73","0","42","73","SURE"
"html-keyboard-response","183","135691","0.0-5.0-3.59","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$42<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$42","$73","0","42","73",""
"","","","","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","","fullscreenexit","184","135747","fullscreenexit","","","","","","","","",""
"fullscreen","184","136692","0.0-6.0","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","137195","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
