"html-keyboard-response","161","144052","0.0-5.0-2.52","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","1363","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$71","0","7","71","RISKY"
"html-keyboard-response","162","144304","0.0-5.0-3.52","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$71","0","7","71",""
"html-keyboard-response","163","144809","0.0-5.0-1.53","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","146009","0.0-5.0-2.53","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","1200","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$40","1","10","40","RISKY"
"html-keyboard-response","165","146265","0.0-5.0-3.53","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$40","1","10","40",""
"html-keyboard-response","166","146769","0.0-5.0-1.54","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","147518","0.0-5.0-2.54","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","748","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$33","1","1","33","RISKY"
"html-keyboard-response","168","147777","0.0-5.0-3.54","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$33","1","1","33",""
"html-keyboard-response","169","148280","0.0-5.0-1.55","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","149492","0.0-5.0-2.55","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","1211","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$21","$25","0","21","25","SURE"
"html-keyboard-response","171","149744","0.0-5.0-3.55","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$21","$25","0","21","25",""
"html-keyboard-response","172","150249","0.0-5.0-1.56","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","151261","0.0-5.0-2.56","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","1012","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$10","1","7","10","RISKY"
"html-keyboard-response","174","151513","0.0-5.0-3.56","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$10<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$10","1","7","10",""
"html-keyboard-response","175","152016","0.0-5.0-1.57","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","154956","0.0-5.0-2.57","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","2939","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$16","0","5","16","RISKY"
"html-keyboard-response","177","155208","0.0-5.0-3.57","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$16","0","5","16",""
"html-keyboard-response","178","155712","0.0-5.0-1.58","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","158152","0.0-5.0-2.58","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","2439","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33","$66","1","33","66","RISKY"
"html-keyboard-response","180","158408","0.0-5.0-3.58","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$66<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33","$66","1","33","66",""
"html-keyboard-response","181","158913","0.0-5.0-1.59","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","159695","0.0-5.0-2.59","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","781","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$11","1","4","11","RISKY"
"html-keyboard-response","183","159952","0.0-5.0-3.59","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$11<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$11","1","4","11",""
"","","","","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","","fullscreenexit","184","159970","fullscreenexit","","","","","","","","",""
"fullscreen","184","160960","0.0-6.0","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","161464","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
