"html-keyboard-response","168","244440","0.0-5.0-3.54","taskTesting","bdp_rd","Sat Jan 28 2023 15:38:20 GMT-0500 (Eastern Standard Time)","263270","","null","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$80","0","20","80",""
"html-keyboard-response","169","244951","0.0-5.0-1.55","taskTesting","bdp_rd","Sat Jan 28 2023 15:38:20 GMT-0500 (Eastern Standard Time)","263270","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","250618","0.0-5.0-2.55","taskTesting","bdp_rd","Sat Jan 28 2023 15:38:20 GMT-0500 (Eastern Standard Time)","263270","","5665","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$27","0","12","27","RISKY"
"html-keyboard-response","171","250880","0.0-5.0-3.55","taskTesting","bdp_rd","Sat Jan 28 2023 15:38:20 GMT-0500 (Eastern Standard Time)","263270","","null","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$27<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$27","0","12","27",""
"html-keyboard-response","172","251388","0.0-5.0-1.56","taskTesting","bdp_rd","Sat Jan 28 2023 15:38:20 GMT-0500 (Eastern Standard Time)","263270","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","252487","0.0-5.0-2.56","taskTesting","bdp_rd","Sat Jan 28 2023 15:38:20 GMT-0500 (Eastern Standard Time)","263270","","1098","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$39","$81","1","39","81","RISKY"
"html-keyboard-response","174","252743","0.0-5.0-3.56","taskTesting","bdp_rd","Sat Jan 28 2023 15:38:20 GMT-0500 (Eastern Standard Time)","263270","","null","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$81<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$39","$81","1","39","81",""
"html-keyboard-response","175","253257","0.0-5.0-1.57","taskTesting","bdp_rd","Sat Jan 28 2023 15:38:20 GMT-0500 (Eastern Standard Time)","263270","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","254961","0.0-5.0-2.57","taskTesting","bdp_rd","Sat Jan 28 2023 15:38:20 GMT-0500 (Eastern Standard Time)","263270","","1703","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$32","0","9","32","RISKY"
"html-keyboard-response","177","255225","0.0-5.0-3.57","taskTesting","bdp_rd","Sat Jan 28 2023 15:38:20 GMT-0500 (Eastern Standard Time)","263270","","null","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$32","0","9","32",""
"html-keyboard-response","178","255737","0.0-5.0-1.58","taskTesting","bdp_rd","Sat Jan 28 2023 15:38:20 GMT-0500 (Eastern Standard Time)","263270","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","257459","0.0-5.0-2.58","taskTesting","bdp_rd","Sat Jan 28 2023 15:38:20 GMT-0500 (Eastern Standard Time)","263270","","1721","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$63","$100","0","63","10","SURE"
"html-keyboard-response","180","257721","0.0-5.0-3.58","taskTesting","bdp_rd","Sat Jan 28 2023 15:38:20 GMT-0500 (Eastern Standard Time)","263270","","null","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$63<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$63","$100","0","63","10",""
"html-keyboard-response","181","258231","0.0-5.0-1.59","taskTesting","bdp_rd","Sat Jan 28 2023 15:38:20 GMT-0500 (Eastern Standard Time)","263270","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","262004","0.0-5.0-2.59","taskTesting","bdp_rd","Sat Jan 28 2023 15:38:20 GMT-0500 (Eastern Standard Time)","263270","","3772","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$16","1","5","16","RISKY"
"html-keyboard-response","183","262260","0.0-5.0-3.59","taskTesting","bdp_rd","Sat Jan 28 2023 15:38:20 GMT-0500 (Eastern Standard Time)","263270","","null","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$16","1","5","16",""
"","","","","taskTesting","bdp_rd","Sat Jan 28 2023 15:38:20 GMT-0500 (Eastern Standard Time)","263270","","","fullscreenexit","184","262267","fullscreenexit","","","","","","","","",""
"fullscreen","184","263269","0.0-6.0","taskTesting","bdp_rd","Sat Jan 28 2023 15:38:20 GMT-0500 (Eastern Standard Time)","263270","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","263776","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
