"html-keyboard-response","160","139585","0.0-5.0-1.52","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","161","140350","0.0-5.0-2.52","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","763","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$11","1","4","11","RISKY"
"html-keyboard-response","162","140603","0.0-5.0-3.52","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$11<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$11","1","4","11",""
"html-keyboard-response","163","141105","0.0-5.0-1.53","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","142082","0.0-5.0-2.53","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","976","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$40","0","10","40","RISKY"
"html-keyboard-response","165","142335","0.0-5.0-3.53","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$40","0","10","40",""
"html-keyboard-response","166","142837","0.0-5.0-1.54","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","143872","0.0-5.0-2.54","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","1035","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$14","0","4","14","RISKY"
"html-keyboard-response","168","144125","0.0-5.0-3.54","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$14","0","4","14",""
"html-keyboard-response","169","144626","0.0-5.0-1.55","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","145608","0.0-5.0-2.55","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","981","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$29","$46","0","29","46","RISKY"
"html-keyboard-response","171","145860","0.0-5.0-3.55","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$46<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$29","$46","0","29","46",""
"html-keyboard-response","172","146362","0.0-5.0-1.56","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","147240","0.0-5.0-2.56","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","876","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$62","0","11","62","RISKY"
"html-keyboard-response","174","147493","0.0-5.0-3.56","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$62","0","11","62",""
"html-keyboard-response","175","147996","0.0-5.0-1.57","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","148779","0.0-5.0-2.57","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","782","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$45","0","8","45","RISKY"
"html-keyboard-response","177","149031","0.0-5.0-3.57","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$45","0","8","45",""
"html-keyboard-response","178","149533","0.0-5.0-1.58","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","150298","0.0-5.0-2.58","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","764","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$16","0","5","16","RISKY"
"html-keyboard-response","180","150551","0.0-5.0-3.58","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$16","0","5","16",""
"html-keyboard-response","181","151054","0.0-5.0-1.59","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","151717","0.0-5.0-2.59","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","661","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$59","1","22","59","RISKY"
"html-keyboard-response","183","151968","0.0-5.0-3.59","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$59<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$59","1","22","59",""
"","","","","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","","fullscreenexit","184","152008","fullscreenexit","","","","","","","","",""
"fullscreen","184","152971","0.0-6.0","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","153473","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
