"html-keyboard-response","164","98336","0.0-5.0-2.53","60cd717e463162435e3b7d46","bdp_rd","Mon Mar 27 2023 10:41:02 GMT-0600 (Central Standard Time)","111159","","644","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$24","1","13","24","RISKY"
"html-keyboard-response","165","98588","0.0-5.0-3.53","60cd717e463162435e3b7d46","bdp_rd","Mon Mar 27 2023 10:41:02 GMT-0600 (Central Standard Time)","111159","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$24<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$24","1","13","24",""
"html-keyboard-response","166","99090","0.0-5.0-1.54","60cd717e463162435e3b7d46","bdp_rd","Mon Mar 27 2023 10:41:02 GMT-0600 (Central Standard Time)","111159","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","100159","0.0-5.0-2.54","60cd717e463162435e3b7d46","bdp_rd","Mon Mar 27 2023 10:41:02 GMT-0600 (Central Standard Time)","111159","","1068","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$58","$69","1","58","69","RISKY"
"html-keyboard-response","168","100412","0.0-5.0-3.54","60cd717e463162435e3b7d46","bdp_rd","Mon Mar 27 2023 10:41:02 GMT-0600 (Central Standard Time)","111159","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$69<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$58","$69","1","58","69",""
"html-keyboard-response","169","100914","0.0-5.0-1.55","60cd717e463162435e3b7d46","bdp_rd","Mon Mar 27 2023 10:41:02 GMT-0600 (Central Standard Time)","111159","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","103264","0.0-5.0-2.55","60cd717e463162435e3b7d46","bdp_rd","Mon Mar 27 2023 10:41:02 GMT-0600 (Central Standard Time)","111159","","2347","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$14","0","4","14","RISKY"
"html-keyboard-response","171","103518","0.0-5.0-3.55","60cd717e463162435e3b7d46","bdp_rd","Mon Mar 27 2023 10:41:02 GMT-0600 (Central Standard Time)","111159","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$14","0","4","14",""
"html-keyboard-response","172","104020","0.0-5.0-1.56","60cd717e463162435e3b7d46","bdp_rd","Mon Mar 27 2023 10:41:02 GMT-0600 (Central Standard Time)","111159","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","104785","0.0-5.0-2.56","60cd717e463162435e3b7d46","bdp_rd","Mon Mar 27 2023 10:41:02 GMT-0600 (Central Standard Time)","111159","","763","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$41","1","13","41","RISKY"
"html-keyboard-response","174","105037","0.0-5.0-3.56","60cd717e463162435e3b7d46","bdp_rd","Mon Mar 27 2023 10:41:02 GMT-0600 (Central Standard Time)","111159","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$41<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$41","1","13","41",""
"html-keyboard-response","175","105539","0.0-5.0-1.57","60cd717e463162435e3b7d46","bdp_rd","Mon Mar 27 2023 10:41:02 GMT-0600 (Central Standard Time)","111159","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","106608","0.0-5.0-2.57","60cd717e463162435e3b7d46","bdp_rd","Mon Mar 27 2023 10:41:02 GMT-0600 (Central Standard Time)","111159","","1068","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$12","0","3","12","RISKY"
"html-keyboard-response","177","106861","0.0-5.0-3.57","60cd717e463162435e3b7d46","bdp_rd","Mon Mar 27 2023 10:41:02 GMT-0600 (Central Standard Time)","111159","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$12<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$12","0","3","12",""
"html-keyboard-response","178","107363","0.0-5.0-1.58","60cd717e463162435e3b7d46","bdp_rd","Mon Mar 27 2023 10:41:02 GMT-0600 (Central Standard Time)","111159","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","107872","0.0-5.0-2.58","60cd717e463162435e3b7d46","bdp_rd","Mon Mar 27 2023 10:41:02 GMT-0600 (Central Standard Time)","111159","","508","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$23","0","8","23","RISKY"
"html-keyboard-response","180","108125","0.0-5.0-3.58","60cd717e463162435e3b7d46","bdp_rd","Mon Mar 27 2023 10:41:02 GMT-0600 (Central Standard Time)","111159","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$23<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$23","0","8","23",""
"html-keyboard-response","181","108626","0.0-5.0-1.59","60cd717e463162435e3b7d46","bdp_rd","Mon Mar 27 2023 10:41:02 GMT-0600 (Central Standard Time)","111159","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","109904","0.0-5.0-2.59","60cd717e463162435e3b7d46","bdp_rd","Mon Mar 27 2023 10:41:02 GMT-0600 (Central Standard Time)","111159","","1277","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$19","1","10","19","RISKY"
"html-keyboard-response","183","110156","0.0-5.0-3.59","60cd717e463162435e3b7d46","bdp_rd","Mon Mar 27 2023 10:41:02 GMT-0600 (Central Standard Time)","111159","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$19<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$19","1","10","19",""
"","","","","60cd717e463162435e3b7d46","bdp_rd","Mon Mar 27 2023 10:41:02 GMT-0600 (Central Standard Time)","111159","","","fullscreenexit","184","110186","fullscreenexit","","","","","","","","",""
"fullscreen","184","111158","0.0-6.0","60cd717e463162435e3b7d46","bdp_rd","Mon Mar 27 2023 10:41:02 GMT-0600 (Central Standard Time)","111159","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","111661","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
