"html-keyboard-response","161","176267","0.0-5.0-2.52","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","1266","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$37","0","20","37","SURE"
"html-keyboard-response","162","176519","0.0-5.0-3.52","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$37","0","20","37",""
"html-keyboard-response","163","177022","0.0-5.0-1.53","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","178005","0.0-5.0-2.53","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","981","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25","$54","1","25","54","SURE"
"html-keyboard-response","165","178257","0.0-5.0-3.53","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25","$54","1","25","54",""
"html-keyboard-response","166","178758","0.0-5.0-1.54","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","179499","0.0-5.0-2.54","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","738","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31","$78","0","31","78","SURE"
"html-keyboard-response","168","179751","0.0-5.0-3.54","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$31<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31","$78","0","31","78",""
"html-keyboard-response","169","180253","0.0-5.0-1.55","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","181419","0.0-5.0-2.55","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","1164","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$71","0","7","71","SURE"
"html-keyboard-response","171","181671","0.0-5.0-3.55","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$71","0","7","71",""
"html-keyboard-response","172","182174","0.0-5.0-1.56","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","183099","0.0-5.0-2.56","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","922","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$36","1","18","36","SURE"
"html-keyboard-response","174","183352","0.0-5.0-3.56","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$36","1","18","36",""
"html-keyboard-response","175","183853","0.0-5.0-1.57","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","185695","0.0-5.0-2.57","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","1839","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$64","1","2","64","RISKY"
"html-keyboard-response","177","185947","0.0-5.0-3.57","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$64","1","2","64",""
"html-keyboard-response","178","186449","0.0-5.0-1.58","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","187365","0.0-5.0-2.58","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","913","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$23","1","8","23","SURE"
"html-keyboard-response","180","187618","0.0-5.0-3.58","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$8<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$23","1","8","23",""
"html-keyboard-response","181","188119","0.0-5.0-1.59","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","190085","0.0-5.0-2.59","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","1964","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$12","1","3","12","SURE"
"html-keyboard-response","183","190338","0.0-5.0-3.59","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$3<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$12","1","3","12",""
"","","","","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","","fullscreenexit","184","190383","fullscreenexit","","","","","","","","",""
"fullscreen","184","191340","0.0-6.0","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","191843","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
