"html-keyboard-response","163","176605","0.0-5.0-1.53","609e15bbf246a639a4123518","bdp_rd","Sun Mar 26 2023 12:39:38 GMT-0700 (Pacific Daylight Time)","196332","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","177764","0.0-5.0-2.53","609e15bbf246a639a4123518","bdp_rd","Sun Mar 26 2023 12:39:38 GMT-0700 (Pacific Daylight Time)","196332","","1151","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$63","$100","0","63","10","RISKY"
"html-keyboard-response","165","178017","0.0-5.0-3.53","609e15bbf246a639a4123518","bdp_rd","Sun Mar 26 2023 12:39:38 GMT-0700 (Pacific Daylight Time)","196332","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$100<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$63","$100","0","63","10",""
"html-keyboard-response","166","178520","0.0-5.0-1.54","609e15bbf246a639a4123518","bdp_rd","Sun Mar 26 2023 12:39:38 GMT-0700 (Pacific Daylight Time)","196332","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","179742","0.0-5.0-2.54","609e15bbf246a639a4123518","bdp_rd","Sun Mar 26 2023 12:39:38 GMT-0700 (Pacific Daylight Time)","196332","","1221","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$62","1","11","62","RISKY"
"html-keyboard-response","168","179995","0.0-5.0-3.54","609e15bbf246a639a4123518","bdp_rd","Sun Mar 26 2023 12:39:38 GMT-0700 (Pacific Daylight Time)","196332","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$62","1","11","62",""
"html-keyboard-response","169","180497","0.0-5.0-1.55","609e15bbf246a639a4123518","bdp_rd","Sun Mar 26 2023 12:39:38 GMT-0700 (Pacific Daylight Time)","196332","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","181787","0.0-5.0-2.55","609e15bbf246a639a4123518","bdp_rd","Sun Mar 26 2023 12:39:38 GMT-0700 (Pacific Daylight Time)","196332","","1289","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$80","1","20","80","RISKY"
"html-keyboard-response","171","182040","0.0-5.0-3.55","609e15bbf246a639a4123518","bdp_rd","Sun Mar 26 2023 12:39:38 GMT-0700 (Pacific Daylight Time)","196332","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$80","1","20","80",""
"html-keyboard-response","172","182543","0.0-5.0-1.56","609e15bbf246a639a4123518","bdp_rd","Sun Mar 26 2023 12:39:38 GMT-0700 (Pacific Daylight Time)","196332","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","184222","0.0-5.0-2.56","609e15bbf246a639a4123518","bdp_rd","Sun Mar 26 2023 12:39:38 GMT-0700 (Pacific Daylight Time)","196332","","1678","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$45","$86","0","45","86","SURE"
"html-keyboard-response","174","184475","0.0-5.0-3.56","609e15bbf246a639a4123518","bdp_rd","Sun Mar 26 2023 12:39:38 GMT-0700 (Pacific Daylight Time)","196332","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$45<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$45","$86","0","45","86",""
"html-keyboard-response","175","184977","0.0-5.0-1.57","609e15bbf246a639a4123518","bdp_rd","Sun Mar 26 2023 12:39:38 GMT-0700 (Pacific Daylight Time)","196332","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","189930","0.0-5.0-2.57","609e15bbf246a639a4123518","bdp_rd","Sun Mar 26 2023 12:39:38 GMT-0700 (Pacific Daylight Time)","196332","","4952","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$34","1","15","34","SURE"
"html-keyboard-response","177","190184","0.0-5.0-3.57","609e15bbf246a639a4123518","bdp_rd","Sun Mar 26 2023 12:39:38 GMT-0700 (Pacific Daylight Time)","196332","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$34","1","15","34",""
"html-keyboard-response","178","190686","0.0-5.0-1.58","609e15bbf246a639a4123518","bdp_rd","Sun Mar 26 2023 12:39:38 GMT-0700 (Pacific Daylight Time)","196332","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","192008","0.0-5.0-2.58","609e15bbf246a639a4123518","bdp_rd","Sun Mar 26 2023 12:39:38 GMT-0700 (Pacific Daylight Time)","196332","","1319","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$21","1","2","21","RISKY"
"html-keyboard-response","180","192260","0.0-5.0-3.58","609e15bbf246a639a4123518","bdp_rd","Sun Mar 26 2023 12:39:38 GMT-0700 (Pacific Daylight Time)","196332","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$21","1","2","21",""
"html-keyboard-response","181","192763","0.0-5.0-1.59","609e15bbf246a639a4123518","bdp_rd","Sun Mar 26 2023 12:39:38 GMT-0700 (Pacific Daylight Time)","196332","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","195077","0.0-5.0-2.59","609e15bbf246a639a4123518","bdp_rd","Sun Mar 26 2023 12:39:38 GMT-0700 (Pacific Daylight Time)","196332","","2310","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$27","1","12","27","RISKY"
"html-keyboard-response","183","195330","0.0-5.0-3.59","609e15bbf246a639a4123518","bdp_rd","Sun Mar 26 2023 12:39:38 GMT-0700 (Pacific Daylight Time)","196332","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$27<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$27","1","12","27",""
"","","","","609e15bbf246a639a4123518","bdp_rd","Sun Mar 26 2023 12:39:38 GMT-0700 (Pacific Daylight Time)","196332","","","fullscreenexit","184","195351","fullscreenexit","","","","","","","","",""
"fullscreen","184","196332","0.0-6.0","609e15bbf246a639a4123518","bdp_rd","Sun Mar 26 2023 12:39:38 GMT-0700 (Pacific Daylight Time)","196332","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","196834","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
