"html-keyboard-response","164","154114","0.0-5.0-2.53","60fd738c235e974993ad455c","bdp_rd","Tue Mar 28 2023 16:43:21 GMT-0500 (Central Daylight Time)","166010","","700","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$17","0","3","17","RISKY"
"html-keyboard-response","165","154366","0.0-5.0-3.53","60fd738c235e974993ad455c","bdp_rd","Tue Mar 28 2023 16:43:21 GMT-0500 (Central Daylight Time)","166010","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$17<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$17","0","3","17",""
"html-keyboard-response","166","154868","0.0-5.0-1.54","60fd738c235e974993ad455c","bdp_rd","Tue Mar 28 2023 16:43:21 GMT-0500 (Central Daylight Time)","166010","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","155522","0.0-5.0-2.54","60fd738c235e974993ad455c","bdp_rd","Tue Mar 28 2023 16:43:21 GMT-0500 (Central Daylight Time)","166010","","652","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$33","0","1","33","RISKY"
"html-keyboard-response","168","155773","0.0-5.0-3.54","60fd738c235e974993ad455c","bdp_rd","Tue Mar 28 2023 16:43:21 GMT-0500 (Central Daylight Time)","166010","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$33","0","1","33",""
"html-keyboard-response","169","156275","0.0-5.0-1.55","60fd738c235e974993ad455c","bdp_rd","Tue Mar 28 2023 16:43:21 GMT-0500 (Central Daylight Time)","166010","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","157123","0.0-5.0-2.55","60fd738c235e974993ad455c","bdp_rd","Tue Mar 28 2023 16:43:21 GMT-0500 (Central Daylight Time)","166010","","846","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$30","$68","0","30","68","RISKY"
"html-keyboard-response","171","157376","0.0-5.0-3.55","60fd738c235e974993ad455c","bdp_rd","Tue Mar 28 2023 16:43:21 GMT-0500 (Central Daylight Time)","166010","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$68<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$30","$68","0","30","68",""
"html-keyboard-response","172","157878","0.0-5.0-1.56","60fd738c235e974993ad455c","bdp_rd","Tue Mar 28 2023 16:43:21 GMT-0500 (Central Daylight Time)","166010","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","158706","0.0-5.0-2.56","60fd738c235e974993ad455c","bdp_rd","Tue Mar 28 2023 16:43:21 GMT-0500 (Central Daylight Time)","166010","","826","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$19","0","10","19","RISKY"
"html-keyboard-response","174","158957","0.0-5.0-3.56","60fd738c235e974993ad455c","bdp_rd","Tue Mar 28 2023 16:43:21 GMT-0500 (Central Daylight Time)","166010","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$19<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$19","0","10","19",""
"html-keyboard-response","175","159459","0.0-5.0-1.57","60fd738c235e974993ad455c","bdp_rd","Tue Mar 28 2023 16:43:21 GMT-0500 (Central Daylight Time)","166010","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","160659","0.0-5.0-2.57","60fd738c235e974993ad455c","bdp_rd","Tue Mar 28 2023 16:43:21 GMT-0500 (Central Daylight Time)","166010","","1198","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$38","0","16","38","RISKY"
"html-keyboard-response","177","160911","0.0-5.0-3.57","60fd738c235e974993ad455c","bdp_rd","Tue Mar 28 2023 16:43:21 GMT-0500 (Central Daylight Time)","166010","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$38<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$38","0","16","38",""
"html-keyboard-response","178","161412","0.0-5.0-1.58","60fd738c235e974993ad455c","bdp_rd","Tue Mar 28 2023 16:43:21 GMT-0500 (Central Daylight Time)","166010","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","162531","0.0-5.0-2.58","60fd738c235e974993ad455c","bdp_rd","Tue Mar 28 2023 16:43:21 GMT-0500 (Central Daylight Time)","166010","","1117","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$42","$73","1","42","73","RISKY"
"html-keyboard-response","180","162783","0.0-5.0-3.58","60fd738c235e974993ad455c","bdp_rd","Tue Mar 28 2023 16:43:21 GMT-0500 (Central Daylight Time)","166010","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$73<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$42","$73","1","42","73",""
"html-keyboard-response","181","163285","0.0-5.0-1.59","60fd738c235e974993ad455c","bdp_rd","Tue Mar 28 2023 16:43:21 GMT-0500 (Central Daylight Time)","166010","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","164755","0.0-5.0-2.59","60fd738c235e974993ad455c","bdp_rd","Tue Mar 28 2023 16:43:21 GMT-0500 (Central Daylight Time)","166010","","1468","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$71","0","7","71","RISKY"
"html-keyboard-response","183","165007","0.0-5.0-3.59","60fd738c235e974993ad455c","bdp_rd","Tue Mar 28 2023 16:43:21 GMT-0500 (Central Daylight Time)","166010","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$71","0","7","71",""
"","","","","60fd738c235e974993ad455c","bdp_rd","Tue Mar 28 2023 16:43:21 GMT-0500 (Central Daylight Time)","166010","","","fullscreenexit","184","165045","fullscreenexit","","","","","","","","",""
"fullscreen","184","166009","0.0-6.0","60fd738c235e974993ad455c","bdp_rd","Tue Mar 28 2023 16:43:21 GMT-0500 (Central Daylight Time)","166010","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","166511","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
