"html-keyboard-response","159","154785","0.0-5.0-3.51","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$28","1","16","28",""
"html-keyboard-response","160","155286","0.0-5.0-1.52","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","161","157854","0.0-5.0-2.52","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","2567","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$37","0","20","37","SURE"
"html-keyboard-response","162","158107","0.0-5.0-3.52","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$37","0","20","37",""
"html-keyboard-response","163","158609","0.0-5.0-1.53","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","162095","0.0-5.0-2.53","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","3486","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$27","1","12","27","RISKY"
"html-keyboard-response","165","162347","0.0-5.0-3.53","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$27<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$27","1","12","27",""
"html-keyboard-response","166","162848","0.0-5.0-1.54","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","164430","0.0-5.0-2.54","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","1581","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$14","1","4","14","RISKY"
"html-keyboard-response","168","164681","0.0-5.0-3.54","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$14","1","4","14",""
"html-keyboard-response","169","165183","0.0-5.0-1.55","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","166558","0.0-5.0-2.55","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","1375","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$29","$46","0","29","46","SURE"
"html-keyboard-response","171","166810","0.0-5.0-3.55","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$29<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$29","$46","0","29","46",""
"html-keyboard-response","172","167312","0.0-5.0-1.56","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","168454","0.0-5.0-2.56","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","1141","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40","$95","0","40","95","RISKY"
"html-keyboard-response","174","168705","0.0-5.0-3.56","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$95<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40","$95","0","40","95",""
"html-keyboard-response","175","169207","0.0-5.0-1.57","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","170886","0.0-5.0-2.57","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","1679","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27","$47","0","27","47","RISKY"
"html-keyboard-response","177","171137","0.0-5.0-3.57","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$47<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27","$47","0","27","47",""
"html-keyboard-response","178","171638","0.0-5.0-1.58","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","173575","0.0-5.0-2.58","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","1937","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$16","1","5","16","RISKY"
"html-keyboard-response","180","173825","0.0-5.0-3.58","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$16","1","5","16",""
"html-keyboard-response","181","174327","0.0-5.0-1.59","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","175414","0.0-5.0-2.59","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","1087","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$45","$86","1","45","86","RISKY"
"html-keyboard-response","183","175666","0.0-5.0-3.59","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$86<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$45","$86","1","45","86",""
"","","","","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","","fullscreenexit","184","175675","fullscreenexit","","","","","","","","",""
"fullscreen","184","176667","0.0-6.0","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","177168","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
