"html-keyboard-response","164","155376","0.0-5.0-2.53","63f477547d2302b4346299f4","bdp_rd","Sun Apr 09 2023 19:16:32 GMT-0500 (Central Daylight Time)","170152","","1273","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$22","0","14","22","SURE"
"html-keyboard-response","165","155627","0.0-5.0-3.53","63f477547d2302b4346299f4","bdp_rd","Sun Apr 09 2023 19:16:32 GMT-0500 (Central Daylight Time)","170152","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$22","0","14","22",""
"html-keyboard-response","166","156130","0.0-5.0-1.54","63f477547d2302b4346299f4","bdp_rd","Sun Apr 09 2023 19:16:32 GMT-0500 (Central Daylight Time)","170152","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","158545","0.0-5.0-2.54","63f477547d2302b4346299f4","bdp_rd","Sun Apr 09 2023 19:16:32 GMT-0500 (Central Daylight Time)","170152","","2413","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$27","1","12","27","RISKY"
"html-keyboard-response","168","158800","0.0-5.0-3.54","63f477547d2302b4346299f4","bdp_rd","Sun Apr 09 2023 19:16:32 GMT-0500 (Central Daylight Time)","170152","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$27<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$27","1","12","27",""
"html-keyboard-response","169","159305","0.0-5.0-1.55","63f477547d2302b4346299f4","bdp_rd","Sun Apr 09 2023 19:16:32 GMT-0500 (Central Daylight Time)","170152","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","160271","0.0-5.0-2.55","63f477547d2302b4346299f4","bdp_rd","Sun Apr 09 2023 19:16:32 GMT-0500 (Central Daylight Time)","170152","","965","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$53","$98","0","53","98","SURE"
"html-keyboard-response","171","160531","0.0-5.0-3.55","63f477547d2302b4346299f4","bdp_rd","Sun Apr 09 2023 19:16:32 GMT-0500 (Central Daylight Time)","170152","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$53<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$53","$98","0","53","98",""
"html-keyboard-response","172","161039","0.0-5.0-1.56","63f477547d2302b4346299f4","bdp_rd","Sun Apr 09 2023 19:16:32 GMT-0500 (Central Daylight Time)","170152","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","162179","0.0-5.0-2.56","63f477547d2302b4346299f4","bdp_rd","Sun Apr 09 2023 19:16:32 GMT-0500 (Central Daylight Time)","170152","","1139","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$11","0","4","11","RISKY"
"html-keyboard-response","174","162434","0.0-5.0-3.56","63f477547d2302b4346299f4","bdp_rd","Sun Apr 09 2023 19:16:32 GMT-0500 (Central Daylight Time)","170152","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$11<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$11","0","4","11",""
"html-keyboard-response","175","162944","0.0-5.0-1.57","63f477547d2302b4346299f4","bdp_rd","Sun Apr 09 2023 19:16:32 GMT-0500 (Central Daylight Time)","170152","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","164495","0.0-5.0-2.57","63f477547d2302b4346299f4","bdp_rd","Sun Apr 09 2023 19:16:32 GMT-0500 (Central Daylight Time)","170152","","1550","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$58","$69","1","58","69","SURE"
"html-keyboard-response","177","164748","0.0-5.0-3.57","63f477547d2302b4346299f4","bdp_rd","Sun Apr 09 2023 19:16:32 GMT-0500 (Central Daylight Time)","170152","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$58<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$58","$69","1","58","69",""
"html-keyboard-response","178","165251","0.0-5.0-1.58","63f477547d2302b4346299f4","bdp_rd","Sun Apr 09 2023 19:16:32 GMT-0500 (Central Daylight Time)","170152","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","166971","0.0-5.0-2.58","63f477547d2302b4346299f4","bdp_rd","Sun Apr 09 2023 19:16:32 GMT-0500 (Central Daylight Time)","170152","","1719","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$30","$68","1","30","68","RISKY"
"html-keyboard-response","180","167231","0.0-5.0-3.58","63f477547d2302b4346299f4","bdp_rd","Sun Apr 09 2023 19:16:32 GMT-0500 (Central Daylight Time)","170152","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$68<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$30","$68","1","30","68",""
"html-keyboard-response","181","167739","0.0-5.0-1.59","63f477547d2302b4346299f4","bdp_rd","Sun Apr 09 2023 19:16:32 GMT-0500 (Central Daylight Time)","170152","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","168893","0.0-5.0-2.59","63f477547d2302b4346299f4","bdp_rd","Sun Apr 09 2023 19:16:32 GMT-0500 (Central Daylight Time)","170152","","1153","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$15","0","6","15","RISKY"
"html-keyboard-response","183","169149","0.0-5.0-3.59","63f477547d2302b4346299f4","bdp_rd","Sun Apr 09 2023 19:16:32 GMT-0500 (Central Daylight Time)","170152","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$15","0","6","15",""
"","","","","63f477547d2302b4346299f4","bdp_rd","Sun Apr 09 2023 19:16:32 GMT-0500 (Central Daylight Time)","170152","","","fullscreenexit","184","169171","fullscreenexit","","","","","","","","",""
"fullscreen","184","170151","0.0-6.0","63f477547d2302b4346299f4","bdp_rd","Sun Apr 09 2023 19:16:32 GMT-0500 (Central Daylight Time)","170152","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","170658","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
