"html-keyboard-response","163","207593","0.0-5.0-1.53","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","209231","0.0-5.0-2.53","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","1638","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$37","0","20","37","SURE"
"html-keyboard-response","165","209482","0.0-5.0-3.53","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$37","0","20","37",""
"html-keyboard-response","166","209983","0.0-5.0-1.54","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","211769","0.0-5.0-2.54","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","1785","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27","$47","0","27","47","SURE"
"html-keyboard-response","168","212021","0.0-5.0-3.54","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$27<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27","$47","0","27","47",""
"html-keyboard-response","169","212522","0.0-5.0-1.55","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","213796","0.0-5.0-2.55","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","1274","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$28","0","16","28","RISKY"
"html-keyboard-response","171","214047","0.0-5.0-3.55","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$28<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$28","0","16","28",""
"html-keyboard-response","172","214548","0.0-5.0-1.56","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","216003","0.0-5.0-2.56","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","1454","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$21","1","2","21","RISKY"
"html-keyboard-response","174","216254","0.0-5.0-3.56","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$21","1","2","21",""
"html-keyboard-response","175","216755","0.0-5.0-1.57","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","218088","0.0-5.0-2.57","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","1333","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$50","1","5","50","RISKY"
"html-keyboard-response","177","218339","0.0-5.0-3.57","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$50","1","5","50",""
"html-keyboard-response","178","218840","0.0-5.0-1.58","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","219746","0.0-5.0-2.58","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","904","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$33","1","1","33","RISKY"
"html-keyboard-response","180","219997","0.0-5.0-3.58","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$33","1","1","33",""
"html-keyboard-response","181","220498","0.0-5.0-1.59","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","222809","0.0-5.0-2.59","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","2311","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24","$70","1","24","70","RISKY"
"html-keyboard-response","183","223060","0.0-5.0-3.59","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$70<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24","$70","1","24","70",""
"","","","","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","","fullscreenexit","184","223082","fullscreenexit","","","","","","","","",""
"fullscreen","184","224062","0.0-6.0","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","224563","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
