"html-keyboard-response","160","151343","0.0-5.0-1.52","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","161","152462","0.0-5.0-2.52","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","1118","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$14","0","4","14","SURE"
"html-keyboard-response","162","152713","0.0-5.0-3.52","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$4<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$14","0","4","14",""
"html-keyboard-response","163","153215","0.0-5.0-1.53","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","154302","0.0-5.0-2.53","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","1086","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$30","$68","1","30","68","SURE"
"html-keyboard-response","165","154554","0.0-5.0-3.53","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$30","$68","1","30","68",""
"html-keyboard-response","166","155056","0.0-5.0-1.54","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","156367","0.0-5.0-2.54","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","1311","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$26","1","11","26","SURE"
"html-keyboard-response","168","156617","0.0-5.0-3.54","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$11<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$26","1","11","26",""
"html-keyboard-response","169","157119","0.0-5.0-1.55","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","158719","0.0-5.0-2.55","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","1600","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$40","1","10","40","SURE"
"html-keyboard-response","171","158971","0.0-5.0-3.55","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$40","1","10","40",""
"html-keyboard-response","172","159472","0.0-5.0-1.56","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","160383","0.0-5.0-2.56","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","910","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28","$89","0","28","89","SURE"
"html-keyboard-response","174","160635","0.0-5.0-3.56","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$28<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28","$89","0","28","89",""
"html-keyboard-response","175","161136","0.0-5.0-1.57","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","162704","0.0-5.0-2.57","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","1567","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$17","0","3","17","SURE"
"html-keyboard-response","177","162955","0.0-5.0-3.57","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$3<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$17","0","3","17",""
"html-keyboard-response","178","163456","0.0-5.0-1.58","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","164360","0.0-5.0-2.58","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","904","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$59","0","22","59","SURE"
"html-keyboard-response","180","164610","0.0-5.0-3.58","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$59","0","22","59",""
"html-keyboard-response","181","165112","0.0-5.0-1.59","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","165752","0.0-5.0-2.59","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","639","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$10","0","7","10","SURE"
"html-keyboard-response","183","166003","0.0-5.0-3.59","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$10","0","7","10",""
"","","","","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","","fullscreenexit","184","166008","fullscreenexit","","","","","","","","",""
"fullscreen","184","167004","0.0-6.0","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","167506","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
