"html-keyboard-response","160","147014","0.0-5.0-1.52","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","161","147797","0.0-5.0-2.52","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","782","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$45","1","8","45","RISKY"
"html-keyboard-response","162","148049","0.0-5.0-3.52","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$45","1","8","45",""
"html-keyboard-response","163","148550","0.0-5.0-1.53","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","149989","0.0-5.0-2.53","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","1438","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$42","$73","1","42","73","SURE"
"html-keyboard-response","165","150240","0.0-5.0-3.53","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$42<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$42","$73","1","42","73",""
"html-keyboard-response","166","150741","0.0-5.0-1.54","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","151605","0.0-5.0-2.54","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","863","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$33","0","1","33","RISKY"
"html-keyboard-response","168","151857","0.0-5.0-3.54","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$33","0","1","33",""
"html-keyboard-response","169","152358","0.0-5.0-1.55","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","153573","0.0-5.0-2.55","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","1214","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27","$47","1","27","47","RISKY"
"html-keyboard-response","171","153825","0.0-5.0-3.55","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$47<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27","$47","1","27","47",""
"html-keyboard-response","172","154326","0.0-5.0-1.56","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","157685","0.0-5.0-2.56","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","3358","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$63","$100","1","63","10","SURE"
"html-keyboard-response","174","157937","0.0-5.0-3.56","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$63<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$63","$100","1","63","10",""
"html-keyboard-response","175","158439","0.0-5.0-1.57","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","159797","0.0-5.0-2.57","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","1357","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$10","1","7","10","SURE"
"html-keyboard-response","177","160049","0.0-5.0-3.57","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$10","1","7","10",""
"html-keyboard-response","178","160550","0.0-5.0-1.58","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","161685","0.0-5.0-2.58","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","1133","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24","$70","0","24","70","RISKY"
"html-keyboard-response","180","161936","0.0-5.0-3.58","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$70<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24","$70","0","24","70",""
"html-keyboard-response","181","162438","0.0-5.0-1.59","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","163653","0.0-5.0-2.59","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","1215","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$15","0","6","15","RISKY"
"html-keyboard-response","183","163904","0.0-5.0-3.59","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$15","0","6","15",""
"","","","","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","","fullscreenexit","184","163962","fullscreenexit","","","","","","","","",""
"fullscreen","184","164906","0.0-6.0","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","165407","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
