"html-keyboard-response","161","157563","0.0-5.0-2.52","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","1264","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$50","0","5","50","RISKY"
"html-keyboard-response","162","157820","0.0-5.0-3.52","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$50","0","5","50",""
"html-keyboard-response","163","158331","0.0-5.0-1.53","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","160066","0.0-5.0-2.53","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","1734","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$39","0","18","39","SURE"
"html-keyboard-response","165","160322","0.0-5.0-3.53","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$39","0","18","39",""
"html-keyboard-response","166","160829","0.0-5.0-1.54","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","163824","0.0-5.0-2.54","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","2994","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$35","1","12","35","RISKY"
"html-keyboard-response","168","164084","0.0-5.0-3.54","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$35","1","12","35",""
"html-keyboard-response","169","164588","0.0-5.0-1.55","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","166616","0.0-5.0-2.55","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","2027","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$29","0","14","29","RISKY"
"html-keyboard-response","171","166878","0.0-5.0-3.55","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$29<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$29","0","14","29",""
"html-keyboard-response","172","167385","0.0-5.0-1.56","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","169425","0.0-5.0-2.56","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","2039","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24","$70","1","24","70","RISKY"
"html-keyboard-response","174","169684","0.0-5.0-3.56","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$70<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24","$70","1","24","70",""
"html-keyboard-response","175","170189","0.0-5.0-1.57","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","171502","0.0-5.0-2.57","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","1312","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$19","1","10","19","SURE"
"html-keyboard-response","177","171755","0.0-5.0-3.57","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$19","1","10","19",""
"html-keyboard-response","178","172260","0.0-5.0-1.58","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","173482","0.0-5.0-2.58","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","1221","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$32","1","9","32","RISKY"
"html-keyboard-response","180","173741","0.0-5.0-3.58","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$32","1","9","32",""
"html-keyboard-response","181","174251","0.0-5.0-1.59","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","175245","0.0-5.0-2.59","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","992","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$41","0","13","41","RISKY"
"html-keyboard-response","183","175498","0.0-5.0-3.59","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$41<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$41","0","13","41",""
"","","","","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","","fullscreenexit","184","175510","fullscreenexit","","","","","","","","",""
"fullscreen","184","176506","0.0-6.0","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","177012","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
