"html-keyboard-response","160","89494","0.0-5.0-1.52","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","161","89527","0.0-5.0-2.52","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","32","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$19","1","10","19","SURE"
"html-keyboard-response","162","89782","0.0-5.0-3.52","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$19","1","10","19",""
"html-keyboard-response","163","90285","0.0-5.0-1.53","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","90473","0.0-5.0-2.53","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","188","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$28","1","16","28","RISKY"
"html-keyboard-response","165","90729","0.0-5.0-3.53","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$28<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$28","1","16","28",""
"html-keyboard-response","166","91234","0.0-5.0-1.54","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","91301","0.0-5.0-2.54","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","66","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$42","1","22","42","SURE"
"html-keyboard-response","168","91552","0.0-5.0-3.54","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$42","1","22","42",""
"html-keyboard-response","169","92054","0.0-5.0-1.55","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","92171","0.0-5.0-2.55","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","116","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$26","$92","1","26","92","RISKY"
"html-keyboard-response","171","92426","0.0-5.0-3.55","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$92<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$26","$92","1","26","92",""
"html-keyboard-response","172","92927","0.0-5.0-1.56","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","92949","0.0-5.0-2.56","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","21","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$17","$43","0","17","43","SURE"
"html-keyboard-response","174","93204","0.0-5.0-3.56","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$17<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$17","$43","0","17","43",""
"html-keyboard-response","175","93710","0.0-5.0-1.57","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","93763","0.0-5.0-2.57","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","51","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40","$95","0","40","95","RISKY"
"html-keyboard-response","177","94015","0.0-5.0-3.57","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$95<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40","$95","0","40","95",""
"html-keyboard-response","178","94516","0.0-5.0-1.58","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","94608","0.0-5.0-2.58","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","91","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34","$48","1","34","48","RISKY"
"html-keyboard-response","180","94860","0.0-5.0-3.58","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$48<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34","$48","1","34","48",""
"html-keyboard-response","181","95363","0.0-5.0-1.59","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","95437","0.0-5.0-2.59","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","73","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$45","1","8","45","SURE"
"html-keyboard-response","183","95691","0.0-5.0-3.59","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$8<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$45","1","8","45",""
"","","","","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","","fullscreenexit","184","95704","fullscreenexit","","","","","","","","",""
"fullscreen","184","96694","0.0-6.0","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","97199","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
