"html-keyboard-response","163","92020","0.0-5.0-1.53","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","92642","0.0-5.0-2.53","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","621","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$10","0","7","10","SURE"
"html-keyboard-response","165","92900","0.0-5.0-3.53","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$10","0","7","10",""
"html-keyboard-response","166","93403","0.0-5.0-1.54","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","93995","0.0-5.0-2.54","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","590","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$23","0","8","23","SURE"
"html-keyboard-response","168","94251","0.0-5.0-3.54","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$8<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$23","0","8","23",""
"html-keyboard-response","169","94756","0.0-5.0-1.55","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","95416","0.0-5.0-2.55","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","659","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$37","1","20","37","SURE"
"html-keyboard-response","171","95675","0.0-5.0-3.55","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$37","1","20","37",""
"html-keyboard-response","172","96180","0.0-5.0-1.56","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","96798","0.0-5.0-2.56","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","617","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$21","$25","1","21","25","SURE"
"html-keyboard-response","174","97060","0.0-5.0-3.56","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$21","$25","1","21","25",""
"html-keyboard-response","175","97563","0.0-5.0-1.57","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","98132","0.0-5.0-2.57","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","568","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$29","0","14","29","SURE"
"html-keyboard-response","177","98387","0.0-5.0-3.57","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$29","0","14","29",""
"html-keyboard-response","178","98891","0.0-5.0-1.58","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","99529","0.0-5.0-2.58","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","637","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$33","1","1","33","SURE"
"html-keyboard-response","180","99787","0.0-5.0-3.58","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$1<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$33","1","1","33",""
"html-keyboard-response","181","100292","0.0-5.0-1.59","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","100895","0.0-5.0-2.59","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","602","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$71","1","7","71","SURE"
"html-keyboard-response","183","101156","0.0-5.0-3.59","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$71","1","7","71",""
"","","","","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","","fullscreenexit","184","101166","fullscreenexit","","","","","","","","",""
"fullscreen","184","102164","0.0-6.0","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","102666","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
