"html-keyboard-response","161","240812","0.0-5.0-2.52","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","3328","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$34","0","15","34","SURE"
"html-keyboard-response","162","241064","0.0-5.0-3.52","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$34","0","15","34",""
"html-keyboard-response","163","241569","0.0-5.0-1.53","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","244018","0.0-5.0-2.53","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","2448","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$42","0","22","42","RISKY"
"html-keyboard-response","165","244273","0.0-5.0-3.53","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$42<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$42","0","22","42",""
"html-keyboard-response","166","244779","0.0-5.0-1.54","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","246184","0.0-5.0-2.54","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","1404","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31","$78","0","31","78","RISKY"
"html-keyboard-response","168","246444","0.0-5.0-3.54","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$78<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31","$78","0","31","78",""
"html-keyboard-response","169","246955","0.0-5.0-1.55","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","248500","0.0-5.0-2.55","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","1543","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$21","1","2","21","RISKY"
"html-keyboard-response","171","248756","0.0-5.0-3.55","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$21","1","2","21",""
"html-keyboard-response","172","249265","0.0-5.0-1.56","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","250815","0.0-5.0-2.56","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","1548","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$10","0","7","10","SURE"
"html-keyboard-response","174","251073","0.0-5.0-3.56","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$10","0","7","10",""
"html-keyboard-response","175","251579","0.0-5.0-1.57","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","253391","0.0-5.0-2.57","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","1811","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34","$48","0","34","48","SURE"
"html-keyboard-response","177","253649","0.0-5.0-3.57","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34","$48","0","34","48",""
"html-keyboard-response","178","254155","0.0-5.0-1.58","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","255227","0.0-5.0-2.58","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","1071","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$37","$44","1","37","44","SURE"
"html-keyboard-response","180","255483","0.0-5.0-3.58","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$37<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$37","$44","1","37","44",""
"html-keyboard-response","181","255995","0.0-5.0-1.59","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","259256","0.0-5.0-2.59","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","3260","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$26","$92","1","26","92","RISKY"
"html-keyboard-response","183","259515","0.0-5.0-3.59","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$92<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$26","$92","1","26","92",""
"","","","","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","","fullscreenexit","184","259526","fullscreenexit","","","","","","","","",""
"fullscreen","184","260523","0.0-6.0","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","261035","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
