"html-keyboard-response","163","222593","0.0-5.0-1.53","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","222746","0.0-5.0-2.53","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","151","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$32","0","9","32","SURE"
"html-keyboard-response","165","222998","0.0-5.0-3.53","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$9<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$32","0","9","32",""
"html-keyboard-response","166","223501","0.0-5.0-1.54","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","223678","0.0-5.0-2.54","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","176","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$21","$25","1","21","25","RISKY"
"html-keyboard-response","168","223930","0.0-5.0-3.54","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$21","$25","1","21","25",""
"html-keyboard-response","169","224432","0.0-5.0-1.55","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","224654","0.0-5.0-2.55","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","220","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28","$89","1","28","89","SURE"
"html-keyboard-response","171","224907","0.0-5.0-3.55","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$28<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28","$89","1","28","89",""
"html-keyboard-response","172","225409","0.0-5.0-1.56","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","225494","0.0-5.0-2.56","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","84","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$26","0","11","26","SURE"
"html-keyboard-response","174","225747","0.0-5.0-3.56","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$11<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$26","0","11","26",""
"html-keyboard-response","175","226249","0.0-5.0-1.57","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","226327","0.0-5.0-2.57","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","76","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31","$78","1","31","78","SURE"
"html-keyboard-response","177","226580","0.0-5.0-3.57","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$31<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31","$78","1","31","78",""
"html-keyboard-response","178","227082","0.0-5.0-1.58","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","227197","0.0-5.0-2.58","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","113","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$80","0","20","80","RISKY"
"html-keyboard-response","180","227451","0.0-5.0-3.58","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$80","0","20","80",""
"html-keyboard-response","181","227953","0.0-5.0-1.59","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","228177","0.0-5.0-2.59","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","223","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$33","1","1","33","RISKY"
"html-keyboard-response","183","228430","0.0-5.0-3.59","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$33","1","1","33",""
"","","","","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","","fullscreenexit","184","228453","fullscreenexit","","","","","","","","",""
"fullscreen","184","229431","0.0-6.0","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","229934","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
