"html-keyboard-response","157","163051","0.0-5.0-1.51","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","167555","0.0-5.0-2.51","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","4503","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$38","0","16","38","RISKY"
"html-keyboard-response","159","167806","0.0-5.0-3.51","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$38<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$38","0","16","38",""
"html-keyboard-response","160","168307","0.0-5.0-1.52","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","161","169859","0.0-5.0-2.52","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","1551","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$13","1","6","13","SURE"
"html-keyboard-response","162","170110","0.0-5.0-3.52","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$13","1","6","13",""
"html-keyboard-response","163","170613","0.0-5.0-1.53","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","173573","0.0-5.0-2.53","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","2959","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$46","$65","0","46","65","SURE"
"html-keyboard-response","165","173824","0.0-5.0-3.53","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$46<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$46","$65","0","46","65",""
"html-keyboard-response","166","174326","0.0-5.0-1.54","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","175207","0.0-5.0-2.54","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","881","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$33","0","1","33","RISKY"
"html-keyboard-response","168","175459","0.0-5.0-3.54","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$33","0","1","33",""
"html-keyboard-response","169","175961","0.0-5.0-1.55","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","176969","0.0-5.0-2.55","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","1008","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$39","$81","1","39","81","RISKY"
"html-keyboard-response","171","177221","0.0-5.0-3.55","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$81<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$39","$81","1","39","81",""
"html-keyboard-response","172","177722","0.0-5.0-1.56","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","178807","0.0-5.0-2.56","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","1085","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$42","0","22","42","RISKY"
"html-keyboard-response","174","179059","0.0-5.0-3.56","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$42<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$42","0","22","42",""
"html-keyboard-response","175","179561","0.0-5.0-1.57","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","181500","0.0-5.0-2.57","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","1939","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$37","0","20","37","RISKY"
"html-keyboard-response","177","181752","0.0-5.0-3.57","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$37<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$37","0","20","37",""
"html-keyboard-response","178","182253","0.0-5.0-1.58","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","183026","0.0-5.0-2.58","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","773","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$28","0","16","28","RISKY"
"html-keyboard-response","180","183278","0.0-5.0-3.58","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$28<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$28","0","16","28",""
"html-keyboard-response","181","183779","0.0-5.0-1.59","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","184385","0.0-5.0-2.59","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","605","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$17","1","3","17","RISKY"
"html-keyboard-response","183","184636","0.0-5.0-3.59","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$17<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$17","1","3","17",""
"","","","","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","","fullscreenexit","184","184680","fullscreenexit","","","","","","","","",""
"fullscreen","184","185638","0.0-6.0","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","186139","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
