"html-keyboard-response","161","129176","0.0-5.0-2.52","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","644","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$34","0","15","34","RISKY"
"html-keyboard-response","162","129428","0.0-5.0-3.52","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$34","0","15","34",""
"html-keyboard-response","163","129930","0.0-5.0-1.53","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","130648","0.0-5.0-2.53","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","716","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$21","$25","0","21","25","RISKY"
"html-keyboard-response","165","130900","0.0-5.0-3.53","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$21","$25","0","21","25",""
"html-keyboard-response","166","131403","0.0-5.0-1.54","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","132792","0.0-5.0-2.54","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","1387","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$59","1","22","59","RISKY"
"html-keyboard-response","168","133043","0.0-5.0-3.54","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$59<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$59","1","22","59",""
"html-keyboard-response","169","133545","0.0-5.0-1.55","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","134241","0.0-5.0-2.55","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","694","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$26","0","11","26","RISKY"
"html-keyboard-response","171","134493","0.0-5.0-3.55","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$26<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$26","0","11","26",""
"html-keyboard-response","172","134997","0.0-5.0-1.56","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","135664","0.0-5.0-2.56","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","665","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$63","$100","1","63","10","RISKY"
"html-keyboard-response","174","135916","0.0-5.0-3.56","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$100<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$63","$100","1","63","10",""
"html-keyboard-response","175","136418","0.0-5.0-1.57","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","137400","0.0-5.0-2.57","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","980","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$27","0","12","27","RISKY"
"html-keyboard-response","177","137653","0.0-5.0-3.57","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$27<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$27","0","12","27",""
"html-keyboard-response","178","138155","0.0-5.0-1.58","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","138847","0.0-5.0-2.58","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","691","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$36","0","18","36","RISKY"
"html-keyboard-response","180","139098","0.0-5.0-3.58","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$36<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$36","0","18","36",""
"html-keyboard-response","181","139600","0.0-5.0-1.59","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","140287","0.0-5.0-2.59","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","685","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$42","$73","1","42","73","RISKY"
"html-keyboard-response","183","140539","0.0-5.0-3.59","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$73<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$42","$73","1","42","73",""
"","","","","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","","fullscreenexit","184","140561","fullscreenexit","","","","","","","","",""
"fullscreen","184","141542","0.0-6.0","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","142043","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
