"html-keyboard-response","161","157338","0.0-5.0-2.52","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","4857","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$34","0","15","34","SURE"
"html-keyboard-response","162","157590","0.0-5.0-3.52","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$34","0","15","34",""
"html-keyboard-response","163","158091","0.0-5.0-1.53","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","159385","0.0-5.0-2.53","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","1294","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$11","0","4","11","SURE"
"html-keyboard-response","165","159636","0.0-5.0-3.53","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$4<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$11","0","4","11",""
"html-keyboard-response","166","160137","0.0-5.0-1.54","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","161911","0.0-5.0-2.54","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","1774","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$12","1","3","12","RISKY"
"html-keyboard-response","168","162162","0.0-5.0-3.54","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$12<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$12","1","3","12",""
"html-keyboard-response","169","162663","0.0-5.0-1.55","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","164373","0.0-5.0-2.55","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","1710","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$22","1","14","22","SURE"
"html-keyboard-response","171","164625","0.0-5.0-3.55","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$22","1","14","22",""
"html-keyboard-response","172","165126","0.0-5.0-1.56","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","166028","0.0-5.0-2.56","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","902","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$62","1","11","62","RISKY"
"html-keyboard-response","174","166279","0.0-5.0-3.56","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$62","1","11","62",""
"html-keyboard-response","175","166780","0.0-5.0-1.57","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","168063","0.0-5.0-2.57","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","1283","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$36","1","18","36","SURE"
"html-keyboard-response","177","168314","0.0-5.0-3.57","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$36","1","18","36",""
"html-keyboard-response","178","168815","0.0-5.0-1.58","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","170288","0.0-5.0-2.58","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","1472","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$21","0","2","21","RISKY"
"html-keyboard-response","180","170539","0.0-5.0-3.58","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$21","0","2","21",""
"html-keyboard-response","181","171040","0.0-5.0-1.59","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","171873","0.0-5.0-2.59","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","833","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$26","$92","1","26","92","RISKY"
"html-keyboard-response","183","172124","0.0-5.0-3.59","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$92<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$26","$92","1","26","92",""
"","","","","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","","fullscreenexit","184","172144","fullscreenexit","","","","","","","","",""
"fullscreen","184","173125","0.0-6.0","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","173626","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
