"html-keyboard-response","161","278535","0.0-5.0-2.52","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","2809","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31","$78","1","31","78","RISKY"
"html-keyboard-response","162","278788","0.0-5.0-3.52","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31","$78","1","31","78",""
"html-keyboard-response","163","279289","0.0-5.0-1.53","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","280333","0.0-5.0-2.53","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","1042","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$23","0","8","23","RISKY"
"html-keyboard-response","165","280586","0.0-5.0-3.53","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$23<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$23","0","8","23",""
"html-keyboard-response","166","281089","0.0-5.0-1.54","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","292694","0.0-5.0-2.54","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","11603","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$15","0","6","15","SURE"
"html-keyboard-response","168","292948","0.0-5.0-3.54","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$15","0","6","15",""
"html-keyboard-response","169","293450","0.0-5.0-1.55","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","294445","0.0-5.0-2.55","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","992","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33","$66","1","33","66","RISKY"
"html-keyboard-response","171","294698","0.0-5.0-3.55","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$66<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33","$66","1","33","66",""
"html-keyboard-response","172","295200","0.0-5.0-1.56","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","296336","0.0-5.0-2.56","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","1134","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$30","0","1","30","RISKY"
"html-keyboard-response","174","296589","0.0-5.0-3.56","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$30","0","1","30",""
"html-keyboard-response","175","297091","0.0-5.0-1.57","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","298529","0.0-5.0-2.57","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","1435","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$17","$43","0","17","43","RISKY"
"html-keyboard-response","177","298782","0.0-5.0-3.57","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$43<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$17","$43","0","17","43",""
"html-keyboard-response","178","299284","0.0-5.0-1.58","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","300200","0.0-5.0-2.58","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","914","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$50","0","5","50","RISKY"
"html-keyboard-response","180","300453","0.0-5.0-3.58","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$50","0","5","50",""
"html-keyboard-response","181","300955","0.0-5.0-1.59","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","302298","0.0-5.0-2.59","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","1342","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$11","0","4","11","SURE"
"html-keyboard-response","183","302551","0.0-5.0-3.59","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$4<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$11","0","4","11",""
"","","","","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","","fullscreenexit","184","302603","fullscreenexit","","","","","","","","",""
"fullscreen","184","303553","0.0-6.0","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","304055","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
