"html-keyboard-response","161","152249","0.0-5.0-2.52","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","1070","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$11","0","4","11","RISKY",""
"html-keyboard-response","162","152500","0.0-5.0-3.52","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$11<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$11","0","4","11","",""
"html-keyboard-response","163","153002","0.0-5.0-1.53","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","164","153842","0.0-5.0-2.53","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","840","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$29","$46","1","29","46","RISKY",""
"html-keyboard-response","165","154093","0.0-5.0-3.53","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$46<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$29","$46","1","29","46","",""
"html-keyboard-response","166","154594","0.0-5.0-1.54","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","167","155977","0.0-5.0-2.54","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","1381","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40","$95","0","40","95","RISKY",""
"html-keyboard-response","168","156227","0.0-5.0-3.54","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$95<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40","$95","0","40","95","",""
"html-keyboard-response","169","156729","0.0-5.0-1.55","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","170","157690","0.0-5.0-2.55","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","960","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$21","0","2","21","RISKY",""
"html-keyboard-response","171","157941","0.0-5.0-3.55","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$21","0","2","21","",""
"html-keyboard-response","172","158442","0.0-5.0-1.56","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","173","161172","0.0-5.0-2.56","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","2729","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$42","1","22","42","SURE",""
"html-keyboard-response","174","161424","0.0-5.0-3.56","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$42","1","22","42","",""
"html-keyboard-response","175","161924","0.0-5.0-1.57","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","176","162709","0.0-5.0-2.57","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","785","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$13","0","6","13","RISKY",""
"html-keyboard-response","177","162960","0.0-5.0-3.57","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$13<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$13","0","6","13","",""
"html-keyboard-response","178","163462","0.0-5.0-1.58","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","179","164497","0.0-5.0-2.58","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","1035","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$62","1","11","62","RISKY",""
"html-keyboard-response","180","164748","0.0-5.0-3.58","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$62","1","11","62","",""
"html-keyboard-response","181","165249","0.0-5.0-1.59","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","182","165937","0.0-5.0-2.59","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","688","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$46","$65","1","46","65","RISKY",""
"html-keyboard-response","183","166189","0.0-5.0-3.59","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$65<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$46","$65","1","46","65","",""
"","","","","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","","fullscreenexit","184","166731","fullscreenexit","","","","","","","","","",""
"","","","","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","","blur","184","166739","blurevent","","","","","","","","","","1"
"","","","","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","","focus","184","166771","focusevent","","","","","","","","","",""
"fullscreen","184","167190","0.0-6.0","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","","","","","","true","","","","","","","","",""
"html-keyboard-response","185","167692","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
