"html-keyboard-response","161","231384","0.0-5.0-2.52","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","2200","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$50","0","5","50","RISKY"
"html-keyboard-response","162","231636","0.0-5.0-3.52","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$50","0","5","50",""
"html-keyboard-response","163","232139","0.0-5.0-1.53","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","233435","0.0-5.0-2.53","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","1295","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28","$89","1","28","89","RISKY"
"html-keyboard-response","165","233693","0.0-5.0-3.53","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$89<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28","$89","1","28","89",""
"html-keyboard-response","166","234198","0.0-5.0-1.54","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","236607","0.0-5.0-2.54","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","2409","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$39","1","18","39","RISKY"
"html-keyboard-response","168","236859","0.0-5.0-3.54","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$39<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$39","1","18","39",""
"html-keyboard-response","169","237364","0.0-5.0-1.55","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","239951","0.0-5.0-2.55","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","2587","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$15","0","6","15","RISKY"
"html-keyboard-response","171","240204","0.0-5.0-3.55","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$15","0","6","15",""
"html-keyboard-response","172","240707","0.0-5.0-1.56","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","241509","0.0-5.0-2.56","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","801","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$41","1","13","41","SURE"
"html-keyboard-response","174","241764","0.0-5.0-3.56","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$41","1","13","41",""
"html-keyboard-response","175","242269","0.0-5.0-1.57","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","244242","0.0-5.0-2.57","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","1972","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$29","0","14","29","RISKY"
"html-keyboard-response","177","244502","0.0-5.0-3.57","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$29<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$29","0","14","29",""
"html-keyboard-response","178","245003","0.0-5.0-1.58","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","246362","0.0-5.0-2.58","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","1358","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$23","1","8","23","RISKY"
"html-keyboard-response","180","246619","0.0-5.0-3.58","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$23<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$23","1","8","23",""
"html-keyboard-response","181","247125","0.0-5.0-1.59","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","248307","0.0-5.0-2.59","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","1182","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$62","0","11","62","RISKY"
"html-keyboard-response","183","248564","0.0-5.0-3.59","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$62","0","11","62",""
"","","","","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","","fullscreenexit","184","248572","fullscreenexit","","","","","","","","",""
"fullscreen","184","249574","0.0-6.0","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","250085","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
