"html-keyboard-response","159","248087","0.0-5.0-3.51","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$26<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$26","1","11","26",""
"html-keyboard-response","160","248599","0.0-5.0-1.52","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","161","255801","0.0-5.0-2.52","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","7201","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$37","$44","0","37","44","RISKY"
"html-keyboard-response","162","256058","0.0-5.0-3.52","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$44<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$37","$44","0","37","44",""
"html-keyboard-response","163","256561","0.0-5.0-1.53","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","287263","0.0-5.0-2.53","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","30700","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$21","$25","1","21","25","SURE"
"html-keyboard-response","165","287518","0.0-5.0-3.53","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$21","$25","1","21","25",""
"html-keyboard-response","166","288035","0.0-5.0-1.54","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","289689","0.0-5.0-2.54","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","1652","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24","$70","1","24","70","SURE"
"html-keyboard-response","168","289949","0.0-5.0-3.54","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$24<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24","$70","1","24","70",""
"html-keyboard-response","169","290451","0.0-5.0-1.55","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","292170","0.0-5.0-2.55","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","1718","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19","$51","1","19","51","SURE"
"html-keyboard-response","171","292428","0.0-5.0-3.55","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$19<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19","$51","1","19","51",""
"html-keyboard-response","172","292930","0.0-5.0-1.56","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","294764","0.0-5.0-2.56","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","1832","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$11","0","4","11","RISKY"
"html-keyboard-response","174","295022","0.0-5.0-3.56","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$11<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$11","0","4","11",""
"html-keyboard-response","175","295532","0.0-5.0-1.57","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","299829","0.0-5.0-2.57","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","4296","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34","$48","0","34","48","SURE"
"html-keyboard-response","177","300091","0.0-5.0-3.57","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34","$48","0","34","48",""
"html-keyboard-response","178","300601","0.0-5.0-1.58","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","301590","0.0-5.0-2.58","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","987","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$63","$100","1","63","10","SURE"
"html-keyboard-response","180","301853","0.0-5.0-3.58","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$63<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$63","$100","1","63","10",""
"html-keyboard-response","181","302363","0.0-5.0-1.59","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","304514","0.0-5.0-2.59","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","2148","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$30","$68","1","30","68","SURE"
"html-keyboard-response","183","304768","0.0-5.0-3.59","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$30","$68","1","30","68",""
"","","","","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","","fullscreenexit","184","304781","fullscreenexit","","","","","","","","",""
"fullscreen","184","305780","0.0-6.0","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","306288","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
