"html-keyboard-response","161","349869","0.0-5.0-2.52","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","720","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$37","$44","1","37","44","SURE"
"html-keyboard-response","162","350121","0.0-5.0-3.52","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$37<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$37","$44","1","37","44",""
"html-keyboard-response","163","350623","0.0-5.0-1.53","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","351564","0.0-5.0-2.53","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","940","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$11","0","4","11","RISKY"
"html-keyboard-response","165","351816","0.0-5.0-3.53","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$11<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$11","0","4","11",""
"html-keyboard-response","166","352318","0.0-5.0-1.54","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","352909","0.0-5.0-2.54","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","590","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$42","0","22","42","SURE"
"html-keyboard-response","168","353162","0.0-5.0-3.54","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$42","0","22","42",""
"html-keyboard-response","169","353664","0.0-5.0-1.55","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","354002","0.0-5.0-2.55","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","336","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$42","$73","1","42","73","RISKY"
"html-keyboard-response","171","354254","0.0-5.0-3.55","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$73<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$42","$73","1","42","73",""
"html-keyboard-response","172","354756","0.0-5.0-1.56","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","356024","0.0-5.0-2.56","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","1266","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$12","1","3","12","RISKY"
"html-keyboard-response","174","356275","0.0-5.0-3.56","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$12<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$12","1","3","12",""
"html-keyboard-response","175","356778","0.0-5.0-1.57","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","358153","0.0-5.0-2.57","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","1375","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$45","1","8","45","RISKY"
"html-keyboard-response","177","358405","0.0-5.0-3.57","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$45","1","8","45",""
"html-keyboard-response","178","358907","0.0-5.0-1.58","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","360600","0.0-5.0-2.58","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","1693","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$16","0","5","16","RISKY"
"html-keyboard-response","180","360852","0.0-5.0-3.58","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$16","0","5","16",""
"html-keyboard-response","181","361355","0.0-5.0-1.59","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","362139","0.0-5.0-2.59","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","784","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$13","1","6","13","SURE"
"html-keyboard-response","183","362391","0.0-5.0-3.59","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$13","1","6","13",""
"","","","","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","","fullscreenexit","184","362438","fullscreenexit","","","","","","","","",""
"fullscreen","184","363392","0.0-6.0","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","363895","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
