"html-keyboard-response","163","120468","0.0-5.0-1.53","631e8c52a408a788b7e62e11","bdp_rd","Sun Apr 09 2023 18:50:45 GMT-0500 (Central Daylight Time)","133922","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","121422","0.0-5.0-2.53","631e8c52a408a788b7e62e11","bdp_rd","Sun Apr 09 2023 18:50:45 GMT-0500 (Central Daylight Time)","133922","","953","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$15","1","6","15","RISKY"
"html-keyboard-response","165","121675","0.0-5.0-3.53","631e8c52a408a788b7e62e11","bdp_rd","Sun Apr 09 2023 18:50:45 GMT-0500 (Central Daylight Time)","133922","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$15","1","6","15",""
"html-keyboard-response","166","122216","0.0-5.0-1.54","631e8c52a408a788b7e62e11","bdp_rd","Sun Apr 09 2023 18:50:45 GMT-0500 (Central Daylight Time)","133922","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","122863","0.0-5.0-2.54","631e8c52a408a788b7e62e11","bdp_rd","Sun Apr 09 2023 18:50:45 GMT-0500 (Central Daylight Time)","133922","","645","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$35","0","12","35","RISKY"
"html-keyboard-response","168","123115","0.0-5.0-3.54","631e8c52a408a788b7e62e11","bdp_rd","Sun Apr 09 2023 18:50:45 GMT-0500 (Central Daylight Time)","133922","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$35","0","12","35",""
"html-keyboard-response","169","123617","0.0-5.0-1.55","631e8c52a408a788b7e62e11","bdp_rd","Sun Apr 09 2023 18:50:45 GMT-0500 (Central Daylight Time)","133922","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","124214","0.0-5.0-2.55","631e8c52a408a788b7e62e11","bdp_rd","Sun Apr 09 2023 18:50:45 GMT-0500 (Central Daylight Time)","133922","","596","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$10","1","7","10","RISKY"
"html-keyboard-response","171","124466","0.0-5.0-3.55","631e8c52a408a788b7e62e11","bdp_rd","Sun Apr 09 2023 18:50:45 GMT-0500 (Central Daylight Time)","133922","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$10<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$10","1","7","10",""
"html-keyboard-response","172","124969","0.0-5.0-1.56","631e8c52a408a788b7e62e11","bdp_rd","Sun Apr 09 2023 18:50:45 GMT-0500 (Central Daylight Time)","133922","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","127114","0.0-5.0-2.56","631e8c52a408a788b7e62e11","bdp_rd","Sun Apr 09 2023 18:50:45 GMT-0500 (Central Daylight Time)","133922","","2144","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$16","1","5","16","RISKY"
"html-keyboard-response","174","127430","0.0-5.0-3.56","631e8c52a408a788b7e62e11","bdp_rd","Sun Apr 09 2023 18:50:45 GMT-0500 (Central Daylight Time)","133922","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$16","1","5","16",""
"html-keyboard-response","175","127932","0.0-5.0-1.57","631e8c52a408a788b7e62e11","bdp_rd","Sun Apr 09 2023 18:50:45 GMT-0500 (Central Daylight Time)","133922","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","129053","0.0-5.0-2.57","631e8c52a408a788b7e62e11","bdp_rd","Sun Apr 09 2023 18:50:45 GMT-0500 (Central Daylight Time)","133922","","1119","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28","$89","0","28","89","RISKY"
"html-keyboard-response","177","129305","0.0-5.0-3.57","631e8c52a408a788b7e62e11","bdp_rd","Sun Apr 09 2023 18:50:45 GMT-0500 (Central Daylight Time)","133922","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$89<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28","$89","0","28","89",""
"html-keyboard-response","178","129807","0.0-5.0-1.58","631e8c52a408a788b7e62e11","bdp_rd","Sun Apr 09 2023 18:50:45 GMT-0500 (Central Daylight Time)","133922","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","130411","0.0-5.0-2.58","631e8c52a408a788b7e62e11","bdp_rd","Sun Apr 09 2023 18:50:45 GMT-0500 (Central Daylight Time)","133922","","603","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$41","0","13","41","RISKY"
"html-keyboard-response","180","130665","0.0-5.0-3.58","631e8c52a408a788b7e62e11","bdp_rd","Sun Apr 09 2023 18:50:45 GMT-0500 (Central Daylight Time)","133922","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$41<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$41","0","13","41",""
"html-keyboard-response","181","131167","0.0-5.0-1.59","631e8c52a408a788b7e62e11","bdp_rd","Sun Apr 09 2023 18:50:45 GMT-0500 (Central Daylight Time)","133922","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","132668","0.0-5.0-2.59","631e8c52a408a788b7e62e11","bdp_rd","Sun Apr 09 2023 18:50:45 GMT-0500 (Central Daylight Time)","133922","","1499","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$12","1","3","12","RISKY"
"html-keyboard-response","183","132920","0.0-5.0-3.59","631e8c52a408a788b7e62e11","bdp_rd","Sun Apr 09 2023 18:50:45 GMT-0500 (Central Daylight Time)","133922","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$12<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$12","1","3","12",""
"","","","","631e8c52a408a788b7e62e11","bdp_rd","Sun Apr 09 2023 18:50:45 GMT-0500 (Central Daylight Time)","133922","","","fullscreenexit","184","132933","fullscreenexit","","","","","","","","",""
"fullscreen","184","133921","0.0-6.0","631e8c52a408a788b7e62e11","bdp_rd","Sun Apr 09 2023 18:50:45 GMT-0500 (Central Daylight Time)","133922","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","134423","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
