"html-keyboard-response","163","92870","0.0-5.0-1.53","631699e51577c995252cf3fc","bdp_rd","Sat Mar 25 2023 19:26:09 GMT-0400 (Eastern Daylight Time)","103517","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","93373","0.0-5.0-2.53","631699e51577c995252cf3fc","bdp_rd","Sat Mar 25 2023 19:26:09 GMT-0400 (Eastern Daylight Time)","103517","","502","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$26","0","11","26","RISKY"
"html-keyboard-response","165","93626","0.0-5.0-3.53","631699e51577c995252cf3fc","bdp_rd","Sat Mar 25 2023 19:26:09 GMT-0400 (Eastern Daylight Time)","103517","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$26<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$26","0","11","26",""
"html-keyboard-response","166","94129","0.0-5.0-1.54","631699e51577c995252cf3fc","bdp_rd","Sat Mar 25 2023 19:26:09 GMT-0400 (Eastern Daylight Time)","103517","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","94693","0.0-5.0-2.54","631699e51577c995252cf3fc","bdp_rd","Sat Mar 25 2023 19:26:09 GMT-0400 (Eastern Daylight Time)","103517","","562","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31","$78","1","31","78","RISKY"
"html-keyboard-response","168","94946","0.0-5.0-3.54","631699e51577c995252cf3fc","bdp_rd","Sat Mar 25 2023 19:26:09 GMT-0400 (Eastern Daylight Time)","103517","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31","$78","1","31","78",""
"html-keyboard-response","169","95447","0.0-5.0-1.55","631699e51577c995252cf3fc","bdp_rd","Sat Mar 25 2023 19:26:09 GMT-0400 (Eastern Daylight Time)","103517","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","96134","0.0-5.0-2.55","631699e51577c995252cf3fc","bdp_rd","Sat Mar 25 2023 19:26:09 GMT-0400 (Eastern Daylight Time)","103517","","686","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$46","$65","0","46","65","RISKY"
"html-keyboard-response","171","96386","0.0-5.0-3.55","631699e51577c995252cf3fc","bdp_rd","Sat Mar 25 2023 19:26:09 GMT-0400 (Eastern Daylight Time)","103517","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$65<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$46","$65","0","46","65",""
"html-keyboard-response","172","96888","0.0-5.0-1.56","631699e51577c995252cf3fc","bdp_rd","Sat Mar 25 2023 19:26:09 GMT-0400 (Eastern Daylight Time)","103517","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","97686","0.0-5.0-2.56","631699e51577c995252cf3fc","bdp_rd","Sat Mar 25 2023 19:26:09 GMT-0400 (Eastern Daylight Time)","103517","","797","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$33","0","1","33","RISKY"
"html-keyboard-response","174","97938","0.0-5.0-3.56","631699e51577c995252cf3fc","bdp_rd","Sat Mar 25 2023 19:26:09 GMT-0400 (Eastern Daylight Time)","103517","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$33","0","1","33",""
"html-keyboard-response","175","98439","0.0-5.0-1.57","631699e51577c995252cf3fc","bdp_rd","Sat Mar 25 2023 19:26:09 GMT-0400 (Eastern Daylight Time)","103517","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","99238","0.0-5.0-2.57","631699e51577c995252cf3fc","bdp_rd","Sat Mar 25 2023 19:26:09 GMT-0400 (Eastern Daylight Time)","103517","","796","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$26","$92","1","26","92","RISKY"
"html-keyboard-response","177","99489","0.0-5.0-3.57","631699e51577c995252cf3fc","bdp_rd","Sat Mar 25 2023 19:26:09 GMT-0400 (Eastern Daylight Time)","103517","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$92<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$26","$92","1","26","92",""
"html-keyboard-response","178","99992","0.0-5.0-1.58","631699e51577c995252cf3fc","bdp_rd","Sat Mar 25 2023 19:26:09 GMT-0400 (Eastern Daylight Time)","103517","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","100926","0.0-5.0-2.58","631699e51577c995252cf3fc","bdp_rd","Sat Mar 25 2023 19:26:09 GMT-0400 (Eastern Daylight Time)","103517","","932","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$41","1","13","41","RISKY"
"html-keyboard-response","180","101178","0.0-5.0-3.58","631699e51577c995252cf3fc","bdp_rd","Sat Mar 25 2023 19:26:09 GMT-0400 (Eastern Daylight Time)","103517","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$41<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$41","1","13","41",""
"html-keyboard-response","181","101680","0.0-5.0-1.59","631699e51577c995252cf3fc","bdp_rd","Sat Mar 25 2023 19:26:09 GMT-0400 (Eastern Daylight Time)","103517","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","102262","0.0-5.0-2.59","631699e51577c995252cf3fc","bdp_rd","Sat Mar 25 2023 19:26:09 GMT-0400 (Eastern Daylight Time)","103517","","581","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$14","0","4","14","RISKY"
"html-keyboard-response","183","102515","0.0-5.0-3.59","631699e51577c995252cf3fc","bdp_rd","Sat Mar 25 2023 19:26:09 GMT-0400 (Eastern Daylight Time)","103517","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$14","0","4","14",""
"","","","","631699e51577c995252cf3fc","bdp_rd","Sat Mar 25 2023 19:26:09 GMT-0400 (Eastern Daylight Time)","103517","","","fullscreenexit","184","102557","fullscreenexit","","","","","","","","",""
"fullscreen","184","103517","0.0-6.0","631699e51577c995252cf3fc","bdp_rd","Sat Mar 25 2023 19:26:09 GMT-0400 (Eastern Daylight Time)","103517","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","104020","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
