"html-keyboard-response","163","189689","0.0-5.0-1.53","5e223f4219295951f846dd16","bdp_rd","Sat Mar 25 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","204673","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","190626","0.0-5.0-2.53","5e223f4219295951f846dd16","bdp_rd","Sat Mar 25 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","204673","","932","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$28","0","16","28","SURE"
"html-keyboard-response","165","190881","0.0-5.0-3.53","5e223f4219295951f846dd16","bdp_rd","Sat Mar 25 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","204673","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$28","0","16","28",""
"html-keyboard-response","166","191385","0.0-5.0-1.54","5e223f4219295951f846dd16","bdp_rd","Sat Mar 25 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","204673","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","192259","0.0-5.0-2.54","5e223f4219295951f846dd16","bdp_rd","Sat Mar 25 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","204673","","869","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$46","$65","1","46","65","SURE"
"html-keyboard-response","168","192513","0.0-5.0-3.54","5e223f4219295951f846dd16","bdp_rd","Sat Mar 25 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","204673","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$46<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$46","$65","1","46","65",""
"html-keyboard-response","169","193017","0.0-5.0-1.55","5e223f4219295951f846dd16","bdp_rd","Sat Mar 25 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","204673","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","194111","0.0-5.0-2.55","5e223f4219295951f846dd16","bdp_rd","Sat Mar 25 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","204673","","1089","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$45","$86","1","45","86","SURE"
"html-keyboard-response","171","194369","0.0-5.0-3.55","5e223f4219295951f846dd16","bdp_rd","Sat Mar 25 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","204673","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$45<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$45","$86","1","45","86",""
"html-keyboard-response","172","194873","0.0-5.0-1.56","5e223f4219295951f846dd16","bdp_rd","Sat Mar 25 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","204673","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","197138","0.0-5.0-2.56","5e223f4219295951f846dd16","bdp_rd","Sat Mar 25 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","204673","","2262","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$71","0","7","71","RISKY"
"html-keyboard-response","174","197393","0.0-5.0-3.56","5e223f4219295951f846dd16","bdp_rd","Sat Mar 25 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","204673","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$71","0","7","71",""
"html-keyboard-response","175","197896","0.0-5.0-1.57","5e223f4219295951f846dd16","bdp_rd","Sat Mar 25 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","204673","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","199174","0.0-5.0-2.57","5e223f4219295951f846dd16","bdp_rd","Sat Mar 25 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","204673","","1274","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19","$51","0","19","51","SURE"
"html-keyboard-response","177","199433","0.0-5.0-3.57","5e223f4219295951f846dd16","bdp_rd","Sat Mar 25 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","204673","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$19<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19","$51","0","19","51",""
"html-keyboard-response","178","199937","0.0-5.0-1.58","5e223f4219295951f846dd16","bdp_rd","Sat Mar 25 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","204673","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","201252","0.0-5.0-2.58","5e223f4219295951f846dd16","bdp_rd","Sat Mar 25 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","204673","","1311","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$50","0","5","50","RISKY"
"html-keyboard-response","180","201513","0.0-5.0-3.58","5e223f4219295951f846dd16","bdp_rd","Sat Mar 25 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","204673","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$50","0","5","50",""
"html-keyboard-response","181","202016","0.0-5.0-1.59","5e223f4219295951f846dd16","bdp_rd","Sat Mar 25 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","204673","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","203411","0.0-5.0-2.59","5e223f4219295951f846dd16","bdp_rd","Sat Mar 25 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","204673","","1388","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$15","0","6","15","SURE"
"html-keyboard-response","183","203665","0.0-5.0-3.59","5e223f4219295951f846dd16","bdp_rd","Sat Mar 25 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","204673","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$15","0","6","15",""
"","","","","5e223f4219295951f846dd16","bdp_rd","Sat Mar 25 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","204673","","","fullscreenexit","184","203686","fullscreenexit","","","","","","","","",""
"fullscreen","184","204672","0.0-6.0","5e223f4219295951f846dd16","bdp_rd","Sat Mar 25 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","204673","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","205176","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
