"html-keyboard-response","163","145177","0.0-5.0-1.53","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","146704","0.0-5.0-2.53","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","1527","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$36","0","18","36","SURE"
"html-keyboard-response","165","146955","0.0-5.0-3.53","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$36","0","18","36",""
"html-keyboard-response","166","147456","0.0-5.0-1.54","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","148704","0.0-5.0-2.54","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","1247","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$17","$43","0","17","43","RISKY"
"html-keyboard-response","168","148955","0.0-5.0-3.54","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$43<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$17","$43","0","17","43",""
"html-keyboard-response","169","149457","0.0-5.0-1.55","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","150935","0.0-5.0-2.55","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","1478","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$15","1","6","15","SURE"
"html-keyboard-response","171","151187","0.0-5.0-3.55","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$15","1","6","15",""
"html-keyboard-response","172","151688","0.0-5.0-1.56","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","152816","0.0-5.0-2.56","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","1127","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25","$54","0","25","54","RISKY"
"html-keyboard-response","174","153067","0.0-5.0-3.56","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25","$54","0","25","54",""
"html-keyboard-response","175","153568","0.0-5.0-1.57","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","154608","0.0-5.0-2.57","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","1039","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$38","0","16","38","RISKY"
"html-keyboard-response","177","154860","0.0-5.0-3.57","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$38<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$38","0","16","38",""
"html-keyboard-response","178","155361","0.0-5.0-1.58","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","157136","0.0-5.0-2.58","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","1775","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$63","$100","1","63","10","RISKY"
"html-keyboard-response","180","157388","0.0-5.0-3.58","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$100<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$63","$100","1","63","10",""
"html-keyboard-response","181","157889","0.0-5.0-1.59","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","159632","0.0-5.0-2.59","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","1743","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$41","1","13","41","RISKY"
"html-keyboard-response","183","159883","0.0-5.0-3.59","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$41<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$41","1","13","41",""
"","","","","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","","fullscreenexit","184","159902","fullscreenexit","","","","","","","","",""
"fullscreen","184","160885","0.0-6.0","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","161386","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
