"html-keyboard-response","159","330421","0.0-5.0-3.51","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$31<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$31","1","15","31",""
"html-keyboard-response","160","330926","0.0-5.0-1.52","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","161","332713","0.0-5.0-2.52","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","1786","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$59","1","22","59","RISKY"
"html-keyboard-response","162","332966","0.0-5.0-3.52","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$59<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$59","1","22","59",""
"html-keyboard-response","163","333471","0.0-5.0-1.53","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","337101","0.0-5.0-2.53","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","3628","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$29","$46","0","29","46","RISKY"
"html-keyboard-response","165","337359","0.0-5.0-3.53","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$46<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$29","$46","0","29","46",""
"html-keyboard-response","166","337863","0.0-5.0-1.54","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","339729","0.0-5.0-2.54","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","1864","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$23","1","8","23","RISKY"
"html-keyboard-response","168","339988","0.0-5.0-3.54","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$23<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$23","1","8","23",""
"html-keyboard-response","169","340491","0.0-5.0-1.55","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","342188","0.0-5.0-2.55","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","1695","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34","$48","0","34","48","SURE"
"html-keyboard-response","171","342453","0.0-5.0-3.55","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34","$48","0","34","48",""
"html-keyboard-response","172","342963","0.0-5.0-1.56","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","343820","0.0-5.0-2.56","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","855","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$30","0","1","30","RISKY"
"html-keyboard-response","174","344073","0.0-5.0-3.56","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$30","0","1","30",""
"html-keyboard-response","175","344576","0.0-5.0-1.57","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","347395","0.0-5.0-2.57","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","2818","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$35","0","12","35","RISKY"
"html-keyboard-response","177","347648","0.0-5.0-3.57","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$35","0","12","35",""
"html-keyboard-response","178","348151","0.0-5.0-1.58","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","349434","0.0-5.0-2.58","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","1282","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$11","0","4","11","RISKY"
"html-keyboard-response","180","349695","0.0-5.0-3.58","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$11<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$11","0","4","11",""
"html-keyboard-response","181","350204","0.0-5.0-1.59","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","351300","0.0-5.0-2.59","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","1095","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$39","$81","1","39","81","RISKY"
"html-keyboard-response","183","351557","0.0-5.0-3.59","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$81<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$39","$81","1","39","81",""
"","","","","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","","fullscreenexit","184","351610","fullscreenexit","","","","","","","","",""
"fullscreen","184","352564","0.0-6.0","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","353067","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
