"html-keyboard-response","159","121874","0.0-5.0-3.51","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$39<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$39","1","18","39",""
"html-keyboard-response","160","122379","0.0-5.0-1.52","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","161","123155","0.0-5.0-2.52","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","774","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$46","$65","1","46","65","RISKY"
"html-keyboard-response","162","123411","0.0-5.0-3.52","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$65<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$46","$65","1","46","65",""
"html-keyboard-response","163","123921","0.0-5.0-1.53","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","124816","0.0-5.0-2.53","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","893","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28","$89","1","28","89","RISKY"
"html-keyboard-response","165","125076","0.0-5.0-3.53","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$89<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28","$89","1","28","89",""
"html-keyboard-response","166","125583","0.0-5.0-1.54","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","127163","0.0-5.0-2.54","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","1577","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$11","1","4","11","RISKY"
"html-keyboard-response","168","127421","0.0-5.0-3.54","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$11<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$11","1","4","11",""
"html-keyboard-response","169","127928","0.0-5.0-1.55","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","129612","0.0-5.0-2.55","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","1683","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$45","$86","1","45","86","RISKY"
"html-keyboard-response","171","129865","0.0-5.0-3.55","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$86<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$45","$86","1","45","86",""
"html-keyboard-response","172","130380","0.0-5.0-1.56","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","131302","0.0-5.0-2.56","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","920","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40","$95","0","40","95","RISKY"
"html-keyboard-response","174","131561","0.0-5.0-3.56","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$95<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40","$95","0","40","95",""
"html-keyboard-response","175","132069","0.0-5.0-1.57","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","132982","0.0-5.0-2.57","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","911","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$17","$43","1","17","43","RISKY"
"html-keyboard-response","177","133236","0.0-5.0-3.57","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$43<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$17","$43","1","17","43",""
"html-keyboard-response","178","133745","0.0-5.0-1.58","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","134982","0.0-5.0-2.58","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","1236","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$58","$69","0","58","69","RISKY"
"html-keyboard-response","180","135238","0.0-5.0-3.58","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$69<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$58","$69","0","58","69",""
"html-keyboard-response","181","135747","0.0-5.0-1.59","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","136799","0.0-5.0-2.59","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","1049","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34","$48","1","34","48","RISKY"
"html-keyboard-response","183","137061","0.0-5.0-3.59","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$48<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34","$48","1","34","48",""
"","","","","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","","fullscreenexit","184","137120","fullscreenexit","","","","","","","","",""
"fullscreen","184","138066","0.0-6.0","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","138573","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
