"html-keyboard-response","159","254956","0.0-5.0-3.51","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$86<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$45","$86","0","45","86",""
"html-keyboard-response","160","255456","0.0-5.0-1.52","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","161","256152","0.0-5.0-2.52","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","695","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$42","1","22","42","RISKY"
"html-keyboard-response","162","256404","0.0-5.0-3.52","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$42<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$42","1","22","42",""
"html-keyboard-response","163","256905","0.0-5.0-1.53","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","257545","0.0-5.0-2.53","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","640","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$38","1","16","38","RISKY"
"html-keyboard-response","165","257796","0.0-5.0-3.53","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$38<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$38","1","16","38",""
"html-keyboard-response","166","258297","0.0-5.0-1.54","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","259001","0.0-5.0-2.54","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","703","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$40","1","10","40","RISKY"
"html-keyboard-response","168","259253","0.0-5.0-3.54","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$40","1","10","40",""
"html-keyboard-response","169","259754","0.0-5.0-1.55","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","260869","0.0-5.0-2.55","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","1114","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$29","$46","1","29","46","RISKY"
"html-keyboard-response","171","261120","0.0-5.0-3.55","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$46<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$29","$46","1","29","46",""
"html-keyboard-response","172","261621","0.0-5.0-1.56","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","262411","0.0-5.0-2.56","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","790","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$30","$68","0","30","68","RISKY"
"html-keyboard-response","174","262663","0.0-5.0-3.56","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$68<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$30","$68","0","30","68",""
"html-keyboard-response","175","263164","0.0-5.0-1.57","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","265153","0.0-5.0-2.57","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","1988","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$22","1","14","22","RISKY"
"html-keyboard-response","177","265404","0.0-5.0-3.57","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$22","1","14","22",""
"html-keyboard-response","178","265905","0.0-5.0-1.58","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","268077","0.0-5.0-2.58","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","2172","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$13","0","6","13","RISKY"
"html-keyboard-response","180","268328","0.0-5.0-3.58","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$13<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$13","0","6","13",""
"html-keyboard-response","181","268829","0.0-5.0-1.59","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","269846","0.0-5.0-2.59","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","1017","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$14","1","4","14","RISKY"
"html-keyboard-response","183","270098","0.0-5.0-3.59","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$14","1","4","14",""
"","","","","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","","fullscreenexit","184","270102","fullscreenexit","","","","","","","","",""
"fullscreen","184","271098","0.0-6.0","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","271599","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
