"html-keyboard-response","160","168900","0.0-5.0-1.52","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","161","169968","0.0-5.0-2.52","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","1067","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$37","0","20","37","RISKY"
"html-keyboard-response","162","170221","0.0-5.0-3.52","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$37<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$37","0","20","37",""
"html-keyboard-response","163","170723","0.0-5.0-1.53","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","171728","0.0-5.0-2.53","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","1004","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$39","$81","0","39","81","RISKY"
"html-keyboard-response","165","171981","0.0-5.0-3.53","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$81<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$39","$81","0","39","81",""
"html-keyboard-response","166","172485","0.0-5.0-1.54","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","173601","0.0-5.0-2.54","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","1114","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$46","$65","0","46","65","RISKY"
"html-keyboard-response","168","173855","0.0-5.0-3.54","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$65<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$46","$65","0","46","65",""
"html-keyboard-response","169","174358","0.0-5.0-1.55","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","175779","0.0-5.0-2.55","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","1418","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$27","1","12","27","RISKY"
"html-keyboard-response","171","176033","0.0-5.0-3.55","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$27<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$27","1","12","27",""
"html-keyboard-response","172","176535","0.0-5.0-1.56","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","177698","0.0-5.0-2.56","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","1161","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$30","0","1","30","RISKY"
"html-keyboard-response","174","177950","0.0-5.0-3.56","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$30","0","1","30",""
"html-keyboard-response","175","178453","0.0-5.0-1.57","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","179565","0.0-5.0-2.57","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","1110","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$17","$43","0","17","43","RISKY"
"html-keyboard-response","177","179818","0.0-5.0-3.57","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$43<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$17","$43","0","17","43",""
"html-keyboard-response","178","180321","0.0-5.0-1.58","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","181382","0.0-5.0-2.58","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","1060","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28","$89","0","28","89","RISKY"
"html-keyboard-response","180","181635","0.0-5.0-3.58","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$89<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28","$89","0","28","89",""
"html-keyboard-response","181","182137","0.0-5.0-1.59","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","183124","0.0-5.0-2.59","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","986","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$38","0","16","38","RISKY"
"html-keyboard-response","183","183377","0.0-5.0-3.59","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$38<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$38","0","16","38",""
"","","","","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","","fullscreenexit","184","183385","fullscreenexit","","","","","","","","",""
"fullscreen","184","184379","0.0-6.0","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","184881","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
