"html-keyboard-response","164","364566","0.0-5.0-2.53","636570d91a49a6d6cbcbc854","bdp_rd","Mon Mar 27 2023 11:00:30 GMT (Coordinated Universal Time)","393815","","1864","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$62","1","11","62","RISKY"
"html-keyboard-response","165","364819","0.0-5.0-3.53","636570d91a49a6d6cbcbc854","bdp_rd","Mon Mar 27 2023 11:00:30 GMT (Coordinated Universal Time)","393815","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$62","1","11","62",""
"html-keyboard-response","166","365323","0.0-5.0-1.54","636570d91a49a6d6cbcbc854","bdp_rd","Mon Mar 27 2023 11:00:30 GMT (Coordinated Universal Time)","393815","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","367445","0.0-5.0-2.54","636570d91a49a6d6cbcbc854","bdp_rd","Mon Mar 27 2023 11:00:30 GMT (Coordinated Universal Time)","393815","","2119","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$30","1","1","30","RISKY"
"html-keyboard-response","168","367697","0.0-5.0-3.54","636570d91a49a6d6cbcbc854","bdp_rd","Mon Mar 27 2023 11:00:30 GMT (Coordinated Universal Time)","393815","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$30","1","1","30",""
"html-keyboard-response","169","368199","0.0-5.0-1.55","636570d91a49a6d6cbcbc854","bdp_rd","Mon Mar 27 2023 11:00:30 GMT (Coordinated Universal Time)","393815","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","380403","0.0-5.0-2.55","636570d91a49a6d6cbcbc854","bdp_rd","Mon Mar 27 2023 11:00:30 GMT (Coordinated Universal Time)","393815","","12200","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$42","0","22","42","SURE"
"html-keyboard-response","171","380656","0.0-5.0-3.55","636570d91a49a6d6cbcbc854","bdp_rd","Mon Mar 27 2023 11:00:30 GMT (Coordinated Universal Time)","393815","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$42","0","22","42",""
"html-keyboard-response","172","381160","0.0-5.0-1.56","636570d91a49a6d6cbcbc854","bdp_rd","Mon Mar 27 2023 11:00:30 GMT (Coordinated Universal Time)","393815","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","382308","0.0-5.0-2.56","636570d91a49a6d6cbcbc854","bdp_rd","Mon Mar 27 2023 11:00:30 GMT (Coordinated Universal Time)","393815","","1144","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$64","1","2","64","RISKY"
"html-keyboard-response","174","382563","0.0-5.0-3.56","636570d91a49a6d6cbcbc854","bdp_rd","Mon Mar 27 2023 11:00:30 GMT (Coordinated Universal Time)","393815","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$64","1","2","64",""
"html-keyboard-response","175","383066","0.0-5.0-1.57","636570d91a49a6d6cbcbc854","bdp_rd","Mon Mar 27 2023 11:00:30 GMT (Coordinated Universal Time)","393815","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","385115","0.0-5.0-2.57","636570d91a49a6d6cbcbc854","bdp_rd","Mon Mar 27 2023 11:00:30 GMT (Coordinated Universal Time)","393815","","2045","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40","$95","0","40","95","SURE"
"html-keyboard-response","177","385369","0.0-5.0-3.57","636570d91a49a6d6cbcbc854","bdp_rd","Mon Mar 27 2023 11:00:30 GMT (Coordinated Universal Time)","393815","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40","$95","0","40","95",""
"html-keyboard-response","178","385872","0.0-5.0-1.58","636570d91a49a6d6cbcbc854","bdp_rd","Mon Mar 27 2023 11:00:30 GMT (Coordinated Universal Time)","393815","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","387823","0.0-5.0-2.58","636570d91a49a6d6cbcbc854","bdp_rd","Mon Mar 27 2023 11:00:30 GMT (Coordinated Universal Time)","393815","","1947","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$58","$69","1","58","69","SURE"
"html-keyboard-response","180","388078","0.0-5.0-3.58","636570d91a49a6d6cbcbc854","bdp_rd","Mon Mar 27 2023 11:00:30 GMT (Coordinated Universal Time)","393815","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$58<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$58","$69","1","58","69",""
"html-keyboard-response","181","388581","0.0-5.0-1.59","636570d91a49a6d6cbcbc854","bdp_rd","Mon Mar 27 2023 11:00:30 GMT (Coordinated Universal Time)","393815","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","392558","0.0-5.0-2.59","636570d91a49a6d6cbcbc854","bdp_rd","Mon Mar 27 2023 11:00:30 GMT (Coordinated Universal Time)","393815","","3973","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$39","1","18","39","SURE"
"html-keyboard-response","183","392810","0.0-5.0-3.59","636570d91a49a6d6cbcbc854","bdp_rd","Mon Mar 27 2023 11:00:30 GMT (Coordinated Universal Time)","393815","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$39","1","18","39",""
"","","","","636570d91a49a6d6cbcbc854","bdp_rd","Mon Mar 27 2023 11:00:30 GMT (Coordinated Universal Time)","393815","","","fullscreenexit","184","392850","fullscreenexit","","","","","","","","",""
"fullscreen","184","393813","0.0-6.0","636570d91a49a6d6cbcbc854","bdp_rd","Mon Mar 27 2023 11:00:30 GMT (Coordinated Universal Time)","393815","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","394317","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
