"html-keyboard-response","160","461167","0.0-5.0-1.52","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","161","479533","0.0-5.0-2.52","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","18366","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$18","1","9","18","RISKY"
"html-keyboard-response","162","479785","0.0-5.0-3.52","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$18<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$18","1","9","18",""
"html-keyboard-response","163","480287","0.0-5.0-1.53","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","489004","0.0-5.0-2.53","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","8717","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$32","1","9","32","RISKY"
"html-keyboard-response","165","489255","0.0-5.0-3.53","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$32","1","9","32",""
"html-keyboard-response","166","489756","0.0-5.0-1.54","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","501228","0.0-5.0-2.54","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","11472","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$28","0","16","28","RISKY"
"html-keyboard-response","168","501479","0.0-5.0-3.54","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$28<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$28","0","16","28",""
"html-keyboard-response","169","501981","0.0-5.0-1.55","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","513251","0.0-5.0-2.55","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","11269","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$11","1","4","11","RISKY"
"html-keyboard-response","171","513503","0.0-5.0-3.55","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$11<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$11","1","4","11",""
"html-keyboard-response","172","514005","0.0-5.0-1.56","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","519290","0.0-5.0-2.56","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","5285","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$23","1","8","23","RISKY"
"html-keyboard-response","174","519542","0.0-5.0-3.56","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$23<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$23","1","8","23",""
"html-keyboard-response","175","520044","0.0-5.0-1.57","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","521432","0.0-5.0-2.57","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","1387","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$21","$25","0","21","25","SURE"
"html-keyboard-response","177","521683","0.0-5.0-3.57","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$21","$25","0","21","25",""
"html-keyboard-response","178","522184","0.0-5.0-1.58","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","524012","0.0-5.0-2.58","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","1828","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$10","1","7","10","SURE"
"html-keyboard-response","180","524263","0.0-5.0-3.58","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$10","1","7","10",""
"html-keyboard-response","181","524765","0.0-5.0-1.59","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","529145","0.0-5.0-2.59","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","4380","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$45","$86","1","45","86","SURE"
"html-keyboard-response","183","529397","0.0-5.0-3.59","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$45<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$45","$86","1","45","86",""
"","","","","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","","fullscreenexit","184","529414","fullscreenexit","","","","","","","","",""
"fullscreen","184","530401","0.0-6.0","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","530903","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
