"html-keyboard-response","161","123502","0.0-5.0-2.52","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","523","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$42","0","22","42","RISKY"
"html-keyboard-response","162","123754","0.0-5.0-3.52","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$42<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$42","0","22","42",""
"html-keyboard-response","163","124256","0.0-5.0-1.53","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","124741","0.0-5.0-2.53","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","484","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$45","1","8","45","RISKY"
"html-keyboard-response","165","124994","0.0-5.0-3.53","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$45","1","8","45",""
"html-keyboard-response","166","125495","0.0-5.0-1.54","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","126093","0.0-5.0-2.54","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","597","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31","$78","0","31","78","RISKY"
"html-keyboard-response","168","126345","0.0-5.0-3.54","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$78<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31","$78","0","31","78",""
"html-keyboard-response","169","126848","0.0-5.0-1.55","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","127422","0.0-5.0-2.55","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","573","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$30","$68","1","30","68","RISKY"
"html-keyboard-response","171","127673","0.0-5.0-3.55","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$68<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$30","$68","1","30","68",""
"html-keyboard-response","172","128174","0.0-5.0-1.56","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","129254","0.0-5.0-2.56","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","1080","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$58","$69","0","58","69","SURE"
"html-keyboard-response","174","129506","0.0-5.0-3.56","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$58<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$58","$69","0","58","69",""
"html-keyboard-response","175","130008","0.0-5.0-1.57","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","131053","0.0-5.0-2.57","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","1045","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$39","$81","0","39","81","RISKY"
"html-keyboard-response","177","131305","0.0-5.0-3.57","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$81<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$39","$81","0","39","81",""
"html-keyboard-response","178","131807","0.0-5.0-1.58","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","132854","0.0-5.0-2.58","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","1046","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$59","0","22","59","RISKY"
"html-keyboard-response","180","133106","0.0-5.0-3.58","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$59<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$59","0","22","59",""
"html-keyboard-response","181","133608","0.0-5.0-1.59","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","134077","0.0-5.0-2.59","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","468","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$50","1","5","50","RISKY"
"html-keyboard-response","183","134329","0.0-5.0-3.59","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$50","1","5","50",""
"","","","","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","","fullscreenexit","184","134343","fullscreenexit","","","","","","","","",""
"fullscreen","184","135330","0.0-6.0","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","135833","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
