"html-keyboard-response","159","113529","0.0-5.0-3.51","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$66<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33","$66","0","33","66",""
"html-keyboard-response","160","114030","0.0-5.0-1.52","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","161","115608","0.0-5.0-2.52","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","1577","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$11","1","4","11","RISKY"
"html-keyboard-response","162","115859","0.0-5.0-3.52","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$11<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$11","1","4","11",""
"html-keyboard-response","163","116360","0.0-5.0-1.53","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","117610","0.0-5.0-2.53","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","1249","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$22","0","14","22","SURE"
"html-keyboard-response","165","117861","0.0-5.0-3.53","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$22","0","14","22",""
"html-keyboard-response","166","118364","0.0-5.0-1.54","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","119465","0.0-5.0-2.54","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","1099","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25","$54","0","25","54","RISKY"
"html-keyboard-response","168","119716","0.0-5.0-3.54","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25","$54","0","25","54",""
"html-keyboard-response","169","120218","0.0-5.0-1.55","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","121527","0.0-5.0-2.55","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","1309","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$15","0","6","15","SURE"
"html-keyboard-response","171","121779","0.0-5.0-3.55","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$15","0","6","15",""
"html-keyboard-response","172","122281","0.0-5.0-1.56","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","123411","0.0-5.0-2.56","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","1129","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$27","1","12","27","SURE"
"html-keyboard-response","174","123663","0.0-5.0-3.56","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$12<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$27","1","12","27",""
"html-keyboard-response","175","124164","0.0-5.0-1.57","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","125193","0.0-5.0-2.57","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","1029","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34","$48","0","34","48","RISKY"
"html-keyboard-response","177","125445","0.0-5.0-3.57","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$48<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34","$48","0","34","48",""
"html-keyboard-response","178","125946","0.0-5.0-1.58","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","127105","0.0-5.0-2.58","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","1158","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$28","0","16","28","SURE"
"html-keyboard-response","180","127357","0.0-5.0-3.58","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$28","0","16","28",""
"html-keyboard-response","181","127858","0.0-5.0-1.59","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","129130","0.0-5.0-2.59","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","1270","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$26","1","11","26","RISKY"
"html-keyboard-response","183","129381","0.0-5.0-3.59","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$26<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$26","1","11","26",""
"","","","","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","","fullscreenexit","184","129402","fullscreenexit","","","","","","","","",""
"fullscreen","184","130383","0.0-6.0","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","130884","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
