"html-keyboard-response","160","184977","0.0-5.0-1.52","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","161","186205","0.0-5.0-2.52","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","1228","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$37","$44","0","37","44","SURE"
"html-keyboard-response","162","186457","0.0-5.0-3.52","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$37<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$37","$44","0","37","44",""
"html-keyboard-response","163","186958","0.0-5.0-1.53","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","189334","0.0-5.0-2.53","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","2376","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$11","1","4","11","RISKY"
"html-keyboard-response","165","189586","0.0-5.0-3.53","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$11<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$11","1","4","11",""
"html-keyboard-response","166","190088","0.0-5.0-1.54","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","192003","0.0-5.0-2.54","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","1915","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$71","1","7","71","RISKY"
"html-keyboard-response","168","192254","0.0-5.0-3.54","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$71","1","7","71",""
"html-keyboard-response","169","192756","0.0-5.0-1.55","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","194113","0.0-5.0-2.55","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","1357","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$42","$73","1","42","73","SURE"
"html-keyboard-response","171","194364","0.0-5.0-3.55","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$42<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$42","$73","1","42","73",""
"html-keyboard-response","172","194866","0.0-5.0-1.56","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","195858","0.0-5.0-2.56","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","992","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$26","$92","0","26","92","SURE"
"html-keyboard-response","174","196110","0.0-5.0-3.56","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$26<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$26","$92","0","26","92",""
"html-keyboard-response","175","196611","0.0-5.0-1.57","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","198086","0.0-5.0-2.57","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","1475","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$26","1","11","26","SURE"
"html-keyboard-response","177","198338","0.0-5.0-3.57","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$11<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$26","1","11","26",""
"html-keyboard-response","178","198839","0.0-5.0-1.58","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","199762","0.0-5.0-2.58","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","923","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$39","0","18","39","SURE"
"html-keyboard-response","180","200013","0.0-5.0-3.58","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$39","0","18","39",""
"html-keyboard-response","181","200514","0.0-5.0-1.59","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","202246","0.0-5.0-2.59","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","1732","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$34","0","15","34","SURE"
"html-keyboard-response","183","202498","0.0-5.0-3.59","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$34","0","15","34",""
"","","","","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","","fullscreenexit","184","202509","fullscreenexit","","","","","","","","",""
"fullscreen","184","203499","0.0-6.0","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","204001","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
