"html-keyboard-response","161","136535","0.0-5.0-2.52","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","1201","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$26","$92","0","26","92","RISKY"
"html-keyboard-response","162","136787","0.0-5.0-3.52","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$92<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$26","$92","0","26","92",""
"html-keyboard-response","163","137288","0.0-5.0-1.53","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","138541","0.0-5.0-2.53","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","1251","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$33","0","1","33","RISKY"
"html-keyboard-response","165","138793","0.0-5.0-3.53","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$33","0","1","33",""
"html-keyboard-response","166","139295","0.0-5.0-1.54","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","140998","0.0-5.0-2.54","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","1701","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$34","0","15","34","RISKY"
"html-keyboard-response","168","141250","0.0-5.0-3.54","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$34","0","15","34",""
"html-keyboard-response","169","141753","0.0-5.0-1.55","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","142995","0.0-5.0-2.55","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","1240","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$29","$46","0","29","46","SURE"
"html-keyboard-response","171","143247","0.0-5.0-3.55","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$29<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$29","$46","0","29","46",""
"html-keyboard-response","172","143749","0.0-5.0-1.56","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","144726","0.0-5.0-2.56","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","976","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$41","1","13","41","RISKY"
"html-keyboard-response","174","144978","0.0-5.0-3.56","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$41<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$41","1","13","41",""
"html-keyboard-response","175","145479","0.0-5.0-1.57","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","146605","0.0-5.0-2.57","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","1124","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$42","$73","0","42","73","RISKY"
"html-keyboard-response","177","146857","0.0-5.0-3.57","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$73<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$42","$73","0","42","73",""
"html-keyboard-response","178","147359","0.0-5.0-1.58","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","149203","0.0-5.0-2.58","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","1842","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33","$66","0","33","66","SURE"
"html-keyboard-response","180","149454","0.0-5.0-3.58","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$33<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33","$66","0","33","66",""
"html-keyboard-response","181","149955","0.0-5.0-1.59","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","151465","0.0-5.0-2.59","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","1508","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$35","0","12","35","RISKY"
"html-keyboard-response","183","151717","0.0-5.0-3.59","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$35","0","12","35",""
"","","","","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","","fullscreenexit","184","151736","fullscreenexit","","","","","","","","",""
"fullscreen","184","152718","0.0-6.0","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","153221","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
