"html-keyboard-response","163","317964","0.0-5.0-1.53","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","320351","0.0-5.0-2.53","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","2385","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$26","$92","1","26","92","RISKY"
"html-keyboard-response","165","320603","0.0-5.0-3.53","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$92<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$26","$92","1","26","92",""
"html-keyboard-response","166","321106","0.0-5.0-1.54","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","323727","0.0-5.0-2.54","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","2621","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$16","0","5","16","RISKY"
"html-keyboard-response","168","323980","0.0-5.0-3.54","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$16","0","5","16",""
"html-keyboard-response","169","324483","0.0-5.0-1.55","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","325862","0.0-5.0-2.55","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","1376","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$32","0","9","32","RISKY"
"html-keyboard-response","171","326117","0.0-5.0-3.55","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$32","0","9","32",""
"html-keyboard-response","172","326619","0.0-5.0-1.56","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","328422","0.0-5.0-2.56","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","1802","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$30","0","1","30","RISKY"
"html-keyboard-response","174","328677","0.0-5.0-3.56","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$30","0","1","30",""
"html-keyboard-response","175","329179","0.0-5.0-1.57","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","333324","0.0-5.0-2.57","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","4143","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$24","1","13","24","SURE"
"html-keyboard-response","177","333577","0.0-5.0-3.57","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$24","1","13","24",""
"html-keyboard-response","178","334079","0.0-5.0-1.58","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","339183","0.0-5.0-2.58","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","5103","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$13","1","6","13","SURE"
"html-keyboard-response","180","339436","0.0-5.0-3.58","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$13","1","6","13",""
"html-keyboard-response","181","339938","0.0-5.0-1.59","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","341614","0.0-5.0-2.59","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","1675","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$50","0","5","50","RISKY"
"html-keyboard-response","183","341867","0.0-5.0-3.59","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$50","0","5","50",""
"","","","","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","","fullscreenexit","184","341884","fullscreenexit","","","","","","","","",""
"fullscreen","184","342869","0.0-6.0","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","343372","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
