"html-keyboard-response","161","137392","0.0-5.0-2.52","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","1036","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$28","1","16","28","RISKY"
"html-keyboard-response","162","137648","0.0-5.0-3.52","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$28<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$28","1","16","28",""
"html-keyboard-response","163","138155","0.0-5.0-1.53","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","139533","0.0-5.0-2.53","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","1376","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$11","0","4","11","RISKY"
"html-keyboard-response","165","139792","0.0-5.0-3.53","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$11<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$11","0","4","11",""
"html-keyboard-response","166","140295","0.0-5.0-1.54","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","142357","0.0-5.0-2.54","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","2060","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$31","0","15","31","RISKY"
"html-keyboard-response","168","142616","0.0-5.0-3.54","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$31<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$31","0","15","31",""
"html-keyboard-response","169","143121","0.0-5.0-1.55","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","144210","0.0-5.0-2.55","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","1088","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$63","$100","0","63","10","RISKY"
"html-keyboard-response","171","144465","0.0-5.0-3.55","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$100<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$63","$100","0","63","10",""
"html-keyboard-response","172","144981","0.0-5.0-1.56","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","147436","0.0-5.0-2.56","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","2454","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34","$48","0","34","48","SURE"
"html-keyboard-response","174","147690","0.0-5.0-3.56","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34","$48","0","34","48",""
"html-keyboard-response","175","148194","0.0-5.0-1.57","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","149481","0.0-5.0-2.57","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","1285","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$32","1","9","32","RISKY"
"html-keyboard-response","177","149735","0.0-5.0-3.57","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$32","1","9","32",""
"html-keyboard-response","178","150240","0.0-5.0-1.58","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","153099","0.0-5.0-2.58","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","2857","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$38","0","16","38","RISKY"
"html-keyboard-response","180","153354","0.0-5.0-3.58","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$38<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$38","0","16","38",""
"html-keyboard-response","181","153864","0.0-5.0-1.59","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","154616","0.0-5.0-2.59","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","750","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$45","1","8","45","RISKY"
"html-keyboard-response","183","154868","0.0-5.0-3.59","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$45","1","8","45",""
"","","","","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","","fullscreenexit","184","154909","fullscreenexit","","","","","","","","",""
"fullscreen","184","155872","0.0-6.0","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","156377","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
