"html-keyboard-response","163","193332","0.0-5.0-1.53","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","199918","0.0-5.0-2.53","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","6585","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$26","1","11","26","SURE"
"html-keyboard-response","165","200179","0.0-5.0-3.53","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$11<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$26","1","11","26",""
"html-keyboard-response","166","200684","0.0-5.0-1.54","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","202302","0.0-5.0-2.54","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","1615","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27","$47","1","27","47","SURE"
"html-keyboard-response","168","202555","0.0-5.0-3.54","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$27<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27","$47","1","27","47",""
"html-keyboard-response","169","203060","0.0-5.0-1.55","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","204281","0.0-5.0-2.55","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","1219","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$45","$86","0","45","86","SURE"
"html-keyboard-response","171","204536","0.0-5.0-3.55","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$45<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$45","$86","0","45","86",""
"html-keyboard-response","172","205042","0.0-5.0-1.56","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","206989","0.0-5.0-2.56","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","1946","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$45","0","8","45","RISKY"
"html-keyboard-response","174","207249","0.0-5.0-3.56","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$45","0","8","45",""
"html-keyboard-response","175","207759","0.0-5.0-1.57","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","209005","0.0-5.0-2.57","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","1244","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$30","0","1","30","RISKY"
"html-keyboard-response","177","209261","0.0-5.0-3.57","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$30","0","1","30",""
"html-keyboard-response","178","209766","0.0-5.0-1.58","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","212995","0.0-5.0-2.58","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","3227","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$53","$98","0","53","98","SURE"
"html-keyboard-response","180","213250","0.0-5.0-3.58","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$53<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$53","$98","0","53","98",""
"html-keyboard-response","181","213758","0.0-5.0-1.59","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","215081","0.0-5.0-2.59","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","1320","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$17","0","3","17","RISKY"
"html-keyboard-response","183","215342","0.0-5.0-3.59","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$17<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$17","0","3","17",""
"","","","","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","","fullscreenexit","184","215379","fullscreenexit","","","","","","","","",""
"fullscreen","184","216350","0.0-6.0","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","216853","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
