"html-keyboard-response","163","105554","0.0-5.0-1.53","63615888b5606b24a845f73e","bdp_rd","Sat Mar 25 2023 23:03:27 GMT-0400 (Eastern Daylight Time)","115987","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","106693","0.0-5.0-2.53","63615888b5606b24a845f73e","bdp_rd","Sat Mar 25 2023 23:03:27 GMT-0400 (Eastern Daylight Time)","115987","","1137","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25","$54","0","25","54","SURE"
"html-keyboard-response","165","106949","0.0-5.0-3.53","63615888b5606b24a845f73e","bdp_rd","Sat Mar 25 2023 23:03:27 GMT-0400 (Eastern Daylight Time)","115987","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25","$54","0","25","54",""
"html-keyboard-response","166","107453","0.0-5.0-1.54","63615888b5606b24a845f73e","bdp_rd","Sat Mar 25 2023 23:03:27 GMT-0400 (Eastern Daylight Time)","115987","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","108041","0.0-5.0-2.54","63615888b5606b24a845f73e","bdp_rd","Sat Mar 25 2023 23:03:27 GMT-0400 (Eastern Daylight Time)","115987","","587","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$34","1","15","34","RISKY"
"html-keyboard-response","168","108293","0.0-5.0-3.54","63615888b5606b24a845f73e","bdp_rd","Sat Mar 25 2023 23:03:27 GMT-0400 (Eastern Daylight Time)","115987","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$34","1","15","34",""
"html-keyboard-response","169","108800","0.0-5.0-1.55","63615888b5606b24a845f73e","bdp_rd","Sat Mar 25 2023 23:03:27 GMT-0400 (Eastern Daylight Time)","115987","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","109256","0.0-5.0-2.55","63615888b5606b24a845f73e","bdp_rd","Sat Mar 25 2023 23:03:27 GMT-0400 (Eastern Daylight Time)","115987","","455","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$17","$43","1","17","43","RISKY"
"html-keyboard-response","171","109510","0.0-5.0-3.55","63615888b5606b24a845f73e","bdp_rd","Sat Mar 25 2023 23:03:27 GMT-0400 (Eastern Daylight Time)","115987","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$43<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$17","$43","1","17","43",""
"html-keyboard-response","172","110018","0.0-5.0-1.56","63615888b5606b24a845f73e","bdp_rd","Sat Mar 25 2023 23:03:27 GMT-0400 (Eastern Daylight Time)","115987","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","110540","0.0-5.0-2.56","63615888b5606b24a845f73e","bdp_rd","Sat Mar 25 2023 23:03:27 GMT-0400 (Eastern Daylight Time)","115987","","520","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$58","$69","1","58","69","RISKY"
"html-keyboard-response","174","110797","0.0-5.0-3.56","63615888b5606b24a845f73e","bdp_rd","Sat Mar 25 2023 23:03:27 GMT-0400 (Eastern Daylight Time)","115987","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$69<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$58","$69","1","58","69",""
"html-keyboard-response","175","111307","0.0-5.0-1.57","63615888b5606b24a845f73e","bdp_rd","Sat Mar 25 2023 23:03:27 GMT-0400 (Eastern Daylight Time)","115987","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","111825","0.0-5.0-2.57","63615888b5606b24a845f73e","bdp_rd","Sat Mar 25 2023 23:03:27 GMT-0400 (Eastern Daylight Time)","115987","","517","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$53","$98","1","53","98","RISKY"
"html-keyboard-response","177","112081","0.0-5.0-3.57","63615888b5606b24a845f73e","bdp_rd","Sat Mar 25 2023 23:03:27 GMT-0400 (Eastern Daylight Time)","115987","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$98<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$53","$98","1","53","98",""
"html-keyboard-response","178","112589","0.0-5.0-1.58","63615888b5606b24a845f73e","bdp_rd","Sat Mar 25 2023 23:03:27 GMT-0400 (Eastern Daylight Time)","115987","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","113304","0.0-5.0-2.58","63615888b5606b24a845f73e","bdp_rd","Sat Mar 25 2023 23:03:27 GMT-0400 (Eastern Daylight Time)","115987","","713","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31","$78","1","31","78","RISKY"
"html-keyboard-response","180","113559","0.0-5.0-3.58","63615888b5606b24a845f73e","bdp_rd","Sat Mar 25 2023 23:03:27 GMT-0400 (Eastern Daylight Time)","115987","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31","$78","1","31","78",""
"html-keyboard-response","181","114064","0.0-5.0-1.59","63615888b5606b24a845f73e","bdp_rd","Sat Mar 25 2023 23:03:27 GMT-0400 (Eastern Daylight Time)","115987","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","114728","0.0-5.0-2.59","63615888b5606b24a845f73e","bdp_rd","Sat Mar 25 2023 23:03:27 GMT-0400 (Eastern Daylight Time)","115987","","662","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19","$51","1","19","51","SURE"
"html-keyboard-response","183","114984","0.0-5.0-3.59","63615888b5606b24a845f73e","bdp_rd","Sat Mar 25 2023 23:03:27 GMT-0400 (Eastern Daylight Time)","115987","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$19<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19","$51","1","19","51",""
"","","","","63615888b5606b24a845f73e","bdp_rd","Sat Mar 25 2023 23:03:27 GMT-0400 (Eastern Daylight Time)","115987","","","fullscreenexit","184","115010","fullscreenexit","","","","","","","","",""
"fullscreen","184","115986","0.0-6.0","63615888b5606b24a845f73e","bdp_rd","Sat Mar 25 2023 23:03:27 GMT-0400 (Eastern Daylight Time)","115987","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","116495","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
