"html-keyboard-response","161","82864","0.0-5.0-2.52","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","49","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$10","0","7","10","SURE"
"html-keyboard-response","162","83117","0.0-5.0-3.52","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$10","0","7","10",""
"html-keyboard-response","163","83618","0.0-5.0-1.53","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","83976","0.0-5.0-2.53","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","357","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$42","$73","0","42","73","RISKY"
"html-keyboard-response","165","84229","0.0-5.0-3.53","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$73<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$42","$73","0","42","73",""
"html-keyboard-response","166","84731","0.0-5.0-1.54","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","84774","0.0-5.0-2.54","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","42","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$35","0","12","35","SURE"
"html-keyboard-response","168","85026","0.0-5.0-3.54","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$12<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$35","0","12","35",""
"html-keyboard-response","169","85527","0.0-5.0-1.55","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","85779","0.0-5.0-2.55","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","250","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$17","$43","1","17","43","RISKY"
"html-keyboard-response","171","86032","0.0-5.0-3.55","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$43<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$17","$43","1","17","43",""
"html-keyboard-response","172","86533","0.0-5.0-1.56","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","86633","0.0-5.0-2.56","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","98","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$58","$69","1","58","69","SURE"
"html-keyboard-response","174","86885","0.0-5.0-3.56","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$58<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$58","$69","1","58","69",""
"html-keyboard-response","175","87386","0.0-5.0-1.57","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","87677","0.0-5.0-2.57","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","289","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$64","1","2","64","RISKY"
"html-keyboard-response","177","87929","0.0-5.0-3.57","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$64","1","2","64",""
"html-keyboard-response","178","88432","0.0-5.0-1.58","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","89163","0.0-5.0-2.58","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","729","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$39","1","18","39","RISKY"
"html-keyboard-response","180","89416","0.0-5.0-3.58","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$39<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$39","1","18","39",""
"html-keyboard-response","181","89917","0.0-5.0-1.59","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","90565","0.0-5.0-2.59","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","647","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$21","0","2","21","RISKY"
"html-keyboard-response","183","90817","0.0-5.0-3.59","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$21","0","2","21",""
"","","","","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","","fullscreenexit","184","90871","fullscreenexit","","","","","","","","",""
"fullscreen","184","91818","0.0-6.0","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","92319","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
