"html-keyboard-response","161","86254","0.0-5.0-2.52","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","420","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$13","1","6","13","RISKY"
"html-keyboard-response","162","86505","0.0-5.0-3.52","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$13<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$13","1","6","13",""
"html-keyboard-response","163","87007","0.0-5.0-1.53","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","87450","0.0-5.0-2.53","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","443","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33","$66","1","33","66","RISKY"
"html-keyboard-response","165","87701","0.0-5.0-3.53","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$66<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33","$66","1","33","66",""
"html-keyboard-response","166","88203","0.0-5.0-1.54","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","88624","0.0-5.0-2.54","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","421","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$29","$46","1","29","46","RISKY"
"html-keyboard-response","168","88875","0.0-5.0-3.54","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$46<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$29","$46","1","29","46",""
"html-keyboard-response","169","89377","0.0-5.0-1.55","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","89754","0.0-5.0-2.55","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","376","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$50","0","5","50","RISKY"
"html-keyboard-response","171","90004","0.0-5.0-3.55","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$50","0","5","50",""
"html-keyboard-response","172","90506","0.0-5.0-1.56","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","90980","0.0-5.0-2.56","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","474","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$45","$86","0","45","86","SURE"
"html-keyboard-response","174","91230","0.0-5.0-3.56","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$45<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$45","$86","0","45","86",""
"html-keyboard-response","175","91732","0.0-5.0-1.57","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","92195","0.0-5.0-2.57","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","462","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$37","0","20","37","RISKY"
"html-keyboard-response","177","92446","0.0-5.0-3.57","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$37<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$37","0","20","37",""
"html-keyboard-response","178","92947","0.0-5.0-1.58","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","93340","0.0-5.0-2.58","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","392","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$16","1","5","16","RISKY"
"html-keyboard-response","180","93591","0.0-5.0-3.58","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$16","1","5","16",""
"html-keyboard-response","181","94093","0.0-5.0-1.59","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","94572","0.0-5.0-2.59","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","479","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$40","1","10","40","RISKY"
"html-keyboard-response","183","94823","0.0-5.0-3.59","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$40","1","10","40",""
"","","","","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","","fullscreenexit","184","94849","fullscreenexit","","","","","","","","",""
"fullscreen","184","95824","0.0-6.0","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","96326","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
