"html-keyboard-response","161","144172","0.0-5.0-2.52","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","977","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$17","$43","1","17","43","RISKY"
"html-keyboard-response","162","144424","0.0-5.0-3.52","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$43<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$17","$43","1","17","43",""
"html-keyboard-response","163","144926","0.0-5.0-1.53","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","145800","0.0-5.0-2.53","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","874","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$23","1","8","23","RISKY"
"html-keyboard-response","165","146051","0.0-5.0-3.53","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$23<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$23","1","8","23",""
"html-keyboard-response","166","146553","0.0-5.0-1.54","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","147694","0.0-5.0-2.54","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","1141","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$58","$69","1","58","69","SURE"
"html-keyboard-response","168","147946","0.0-5.0-3.54","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$58<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$58","$69","1","58","69",""
"html-keyboard-response","169","148449","0.0-5.0-1.55","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","149588","0.0-5.0-2.55","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","1139","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$46","$65","1","46","65","SURE"
"html-keyboard-response","171","149840","0.0-5.0-3.55","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$46<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$46","$65","1","46","65",""
"html-keyboard-response","172","150341","0.0-5.0-1.56","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","151518","0.0-5.0-2.56","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","1177","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$59","0","22","59","RISKY"
"html-keyboard-response","174","151770","0.0-5.0-3.56","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$59<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$59","0","22","59",""
"html-keyboard-response","175","152272","0.0-5.0-1.57","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","153924","0.0-5.0-2.57","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","1650","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34","$48","0","34","48","RISKY"
"html-keyboard-response","177","154176","0.0-5.0-3.57","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$48<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34","$48","0","34","48",""
"html-keyboard-response","178","154678","0.0-5.0-1.58","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","155814","0.0-5.0-2.58","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","1135","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$80","1","20","80","RISKY"
"html-keyboard-response","180","156066","0.0-5.0-3.58","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$80","1","20","80",""
"html-keyboard-response","181","156567","0.0-5.0-1.59","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","157478","0.0-5.0-2.59","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","911","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$39","0","18","39","RISKY"
"html-keyboard-response","183","157730","0.0-5.0-3.59","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$39<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$39","0","18","39",""
"","","","","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","","fullscreenexit","184","157747","fullscreenexit","","","","","","","","",""
"fullscreen","184","158731","0.0-6.0","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","159232","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
