"html-keyboard-response","164","311280","0.0-5.0-2.53","5f514708067fba172909261a","bdp_rd","Sat Mar 25 2023 19:32:55 GMT-0400 (Eastern Daylight Time)","347520","","1012","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$22","1","14","22","SURE"
"html-keyboard-response","165","311533","0.0-5.0-3.53","5f514708067fba172909261a","bdp_rd","Sat Mar 25 2023 19:32:55 GMT-0400 (Eastern Daylight Time)","347520","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$22","1","14","22",""
"html-keyboard-response","166","312038","0.0-5.0-1.54","5f514708067fba172909261a","bdp_rd","Sat Mar 25 2023 19:32:55 GMT-0400 (Eastern Daylight Time)","347520","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","313344","0.0-5.0-2.54","5f514708067fba172909261a","bdp_rd","Sat Mar 25 2023 19:32:55 GMT-0400 (Eastern Daylight Time)","347520","","1302","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$46","$65","1","46","65","SURE"
"html-keyboard-response","168","313601","0.0-5.0-3.54","5f514708067fba172909261a","bdp_rd","Sat Mar 25 2023 19:32:55 GMT-0400 (Eastern Daylight Time)","347520","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$46<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$46","$65","1","46","65",""
"html-keyboard-response","169","314104","0.0-5.0-1.55","5f514708067fba172909261a","bdp_rd","Sat Mar 25 2023 19:32:55 GMT-0400 (Eastern Daylight Time)","347520","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","316032","0.0-5.0-2.55","5f514708067fba172909261a","bdp_rd","Sat Mar 25 2023 19:32:55 GMT-0400 (Eastern Daylight Time)","347520","","1924","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$39","$81","1","39","81","SURE"
"html-keyboard-response","171","316291","0.0-5.0-3.55","5f514708067fba172909261a","bdp_rd","Sat Mar 25 2023 19:32:55 GMT-0400 (Eastern Daylight Time)","347520","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$39<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$39","$81","1","39","81",""
"html-keyboard-response","172","316796","0.0-5.0-1.56","5f514708067fba172909261a","bdp_rd","Sat Mar 25 2023 19:32:55 GMT-0400 (Eastern Daylight Time)","347520","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","317733","0.0-5.0-2.56","5f514708067fba172909261a","bdp_rd","Sat Mar 25 2023 19:32:55 GMT-0400 (Eastern Daylight Time)","347520","","930","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$29","0","14","29","SURE"
"html-keyboard-response","174","317989","0.0-5.0-3.56","5f514708067fba172909261a","bdp_rd","Sat Mar 25 2023 19:32:55 GMT-0400 (Eastern Daylight Time)","347520","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$29","0","14","29",""
"html-keyboard-response","175","318495","0.0-5.0-1.57","5f514708067fba172909261a","bdp_rd","Sat Mar 25 2023 19:32:55 GMT-0400 (Eastern Daylight Time)","347520","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","319745","0.0-5.0-2.57","5f514708067fba172909261a","bdp_rd","Sat Mar 25 2023 19:32:55 GMT-0400 (Eastern Daylight Time)","347520","","1242","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34","$48","1","34","48","SURE"
"html-keyboard-response","177","320001","0.0-5.0-3.57","5f514708067fba172909261a","bdp_rd","Sat Mar 25 2023 19:32:55 GMT-0400 (Eastern Daylight Time)","347520","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34","$48","1","34","48",""
"html-keyboard-response","178","320506","0.0-5.0-1.58","5f514708067fba172909261a","bdp_rd","Sat Mar 25 2023 19:32:55 GMT-0400 (Eastern Daylight Time)","347520","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","344777","0.0-5.0-2.58","5f514708067fba172909261a","bdp_rd","Sat Mar 25 2023 19:32:55 GMT-0400 (Eastern Daylight Time)","347520","","24265","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$45","$86","1","45","86","SURE"
"html-keyboard-response","180","345036","0.0-5.0-3.58","5f514708067fba172909261a","bdp_rd","Sat Mar 25 2023 19:32:55 GMT-0400 (Eastern Daylight Time)","347520","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$45<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$45","$86","1","45","86",""
"html-keyboard-response","181","345541","0.0-5.0-1.59","5f514708067fba172909261a","bdp_rd","Sat Mar 25 2023 19:32:55 GMT-0400 (Eastern Daylight Time)","347520","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","346256","0.0-5.0-2.59","5f514708067fba172909261a","bdp_rd","Sat Mar 25 2023 19:32:55 GMT-0400 (Eastern Daylight Time)","347520","","710","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$26","$92","1","26","92","RISKY"
"html-keyboard-response","183","346514","0.0-5.0-3.59","5f514708067fba172909261a","bdp_rd","Sat Mar 25 2023 19:32:55 GMT-0400 (Eastern Daylight Time)","347520","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$92<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$26","$92","1","26","92",""
"","","","","5f514708067fba172909261a","bdp_rd","Sat Mar 25 2023 19:32:55 GMT-0400 (Eastern Daylight Time)","347520","","","fullscreenexit","184","346524","fullscreenexit","","","","","","","","",""
"fullscreen","184","347517","0.0-6.0","5f514708067fba172909261a","bdp_rd","Sat Mar 25 2023 19:32:55 GMT-0400 (Eastern Daylight Time)","347520","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","348027","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
